5.260262407977425e-01 9.571960379985672e-02 9.934590084797136e-02
6.122073303408224e-01 9.576003161726612e-02 1.573197763083731e-01
7.081551156010411e-01 6.470810952836691e-02 1.003402888562406e-01
7.869534128977282e-01 1.265882101492331e-01 1.671041037762742e-01
9.139764258214279e-01 6.898407135625551e-02 8.573895307198956e-02
9.824903328915584e-01 1.203258012772011e-01 1.422478383978951e-01
-9.642086647801739e-01 2.400684257731567e-01 1.125557705287610e-01
-8.439412597471707e-01 2.109015083276667e-01 1.311438970126420e-01
-7.287982253876462e-01 1.693947838793215e-01 9.283419890244496e-02
-5.975891893020301e-01 1.893132915872019e-01 8.406162223386417e-02
-5.034422043328650e-01 2.444922610665401e-01 1.372177490676928e-01
-3.865702155117476e-01 1.990767223452325e-01 9.223479564315172e-02
-2.575708393732718e-01 1.880773212160667e-01 1.038689831379081e-01
-1.367316842378610e-01 1.696682287084626e-01 9.061069738891206e-02
-2.954545298142745e-02 1.892191494942963e-01 9.966567309316614e-02
-5.985302852302794e-03 2.960927762117554e-01 7.111963577501498e-02
8.785876961722594e-02 1.792125523249889e-01 9.987410494254167e-02
1.979792457576121e-01 1.706755433765884e-01 5.697729906439671e-02
2.691704545860607e-01 1.880735459365195e-01 1.227260416091707e-01
3.804793794848610e-01 2.257421966888571e-01 1.016328710816131e-01
5.057155380475404e-01 2.183234858309513e-01 9.741831427664274e-02
6.043739668518856e-01 1.885863684772232e-01 7.950098746761555e-02
6.895545399894463e-01 1.746349608625379e-01 1.411578218165083e-01
8.799136126535230e-01 1.867424780974719e-01 1.300307284168817e-01
9.767051273026874e-01 2.005468235031066e-01 7.634176194604299e-02
-9.273771264981157e-01 3.396000404123914e-01 1.569824111150335e-01
-8.554813409128996e-01 3.121605411108977e-01 7.360102982679759e-02
-7.548491036912165e-01 2.766208180109291e-01 1.184623800177692e-01
-6.298255923160018e-01 3.038706243819279e-01 1.256426989353409e-01
-5.126750115485653e-01 3.430839158671803e-01 1.376030043186466e-01
-4.333581372311255e-01 3.190446067662072e-01 5.777632015884143e-02
-3.187597363047605e-01 2.852140405164491e-01 8.131187824463562e-02
-1.905359488797662e-01 2.730343066368708e-01 8.952128394025906e-02
-1.066676212414564e-01 3.537567625717937e-01 1.050975721884008e-01
-3.192376743309573e-03 3.454058911726070e-01 1.593665426377882e-01
9.537670975324376e-02 3.064023049916141e-01 1.097198787440865e-01
2.024617322914313e-01 2.817581628930770e-01 7.812837094267544e-02
3.053629952251205e-01 3.071822204743673e-01 1.078602819060313e-01
4.538212715801371e-01 3.186031319065259e-01 1.126617801779495e-01
6.221898075929869e-01 3.959154866280738e-01 1.589476631570861e-01
5.809610452734163e-01 3.120286567381341e-01 9.417398717671067e-02
7.500765476253084e-01 2.970980255033786e-01 1.148973217367267e-01
8.506884425031244e-01 2.866209659622148e-01 1.523163409628180e-01
9.480236207071240e-01 2.983540093013213e-01 1.106169043411578e-01
-9.020682770985425e-01 4.238003831341144e-01 8.164592535253203e-02
-8.078697203383777e-01 3.817897334315087e-01 1.330724122998184e-01
-7.052738123796880e-01 3.852957421775268e-01 1.072952478977557e-01
-5.971394960507679e-01 3.993049831199429e-01 9.825235953836492e-02
-4.847159981641561e-01 4.479019779665337e-01 9.158859373440181e-02
-3.956199452722252e-01 3.893978183782470e-01 1.205738466311103e-01
-3.009686334995382e-01 4.024228691324729e-01 1.400645544403825e-01
-2.265085052981746e-01 3.703337846517097e-01 8.299721341764257e-02
-6.398422391063918e-02 4.460355320451407e-01 1.187866005993118e-01
1.209505771163367e-02 4.573516916895883e-01 1.833638579351457e-01
4.681239667489520e-02 4.035284746637930e-01 6.663903156285944e-02
1.631049767317397e-01 4.015763234264362e-01 8.430049529678310e-02
2.571255978697309e-01 3.982747140925365e-01 1.063456858241074e-01
3.850249306432057e-01 3.816307490786237e-01 1.340246603570238e-01
5.046428834605334e-01 4.168772920716658e-01 1.266877728994928e-01
6.581986804418333e-01 4.933307934745498e-01 8.916839239069935e-02
7.012567733705581e-01 3.784198133961536e-01 9.354009284990354e-02
8.015362621222863e-01 3.916755054547855e-01 1.684990170822249e-01
9.063678571364093e-01 4.010660247842423e-01 1.328282699170277e-01
-8.555665263089979e-01 4.988238740212129e-01 1.384942624953883e-01
-7.523987368814892e-01 4.896993138559106e-01 1.219148555607741e-01
-6.446858111134048e-01 4.939605153325763e-01 1.104152068449715e-01
-5.564563157048938e-01 5.463634833468892e-01 9.933949272075467e-02
-3.737987958306768e-01 4.887487273328473e-01 1.017282944360679e-01
-3.236837395261528e-01 5.818538274036656e-01 9.202320991834975e-02
-2.391955000528503e-01 4.984783097363600e-01 9.394635486471323e-02
-1.246253218258624e-01 5.371210161286737e-01 1.036544338849493e-01
2.271468759307092e-03 5.162224149236577e-01 7.738470332871197e-02
1.082320326779169e-01 5.044633268199348e-01 1.046143945060467e-01
2.187813943021126e-01 5.040381377082146e-01 8.565344906577473e-02
3.301901096998111e-01 5.390192303075024e-01 7.039953822761125e-02
4.237913852310649e-01 4.848527673633601e-01 8.987502040853991e-02
5.340457991442467e-01 5.342260718497382e-01 8.842727595437858e-02
7.051774588870212e-01 5.719640982491507e-01 1.436744104469138e-01
7.275278454135852e-01 4.708932499040312e-01 1.791422491634777e-01
8.532435501172305e-01 4.992278890561337e-01 1.508209499205055e-01
-7.890930017396373e-01 5.992131535716263e-01 1.351881322319209e-01
-6.733486741584944e-01 5.924714287216497e-01 1.134941207901926e-01
-5.858124978921544e-01 6.742436002931962e-01 9.488433355644131e-02
-5.002529953169947e-01 6.275876198168812e-01 1.474919130755545e-01
-4.410409178436499e-01 5.708613633374930e-01 7.297177511219329e-02
-2.955402893003834e-01 7.053285137196635e-01 9.088457583441666e-02
-2.247809469347801e-01 6.066149028225437e-01 7.836999865168517e-02
-1.158926464099180e-01 6.422471096303558e-01 1.178284784761179e-01
-3.888233579355707e-02 6.178132150850125e-01 6.276494956513767e-02
6.314255527288892e-02 6.054569832069109e-01 1.304343086722109e-01
1.787758347048826e-01 6.077019981167224e-01 8.428774693849975e-02
3.073629696127095e-01 6.424695231934691e-01 9.205680784100630e-02
4.229940072128539e-01 5.959496526822362e-01 1.030972007168372e-01
5.072852544638179e-01 6.483982671576726e-01 8.025287847895390e-02
6.241171993243286e-01 6.062554051610758e-01 9.672754386092654e-02
7.122109532181398e-01 6.853759591933535e-01 1.517081166643814e-01
7.948559805972589e-01 5.886196778361968e-01 1.474138559923336e-01
-7.103005161520638e-01 6.908493244771948e-01 1.349088139921475e-01
-6.253635130574828e-01 7.665731436693356e-01 1.458975410140647e-01
-5.084574235331746e-01 7.465929043868273e-01 1.175216271982980e-01
-4.021013897050459e-01 6.771262318003110e-01 1.238512901847819e-01
-3.157424090763246e-01 8.315311020689051e-01 1.257397242284284e-01
-1.835340359531334e-01 7.036308357772968e-01 5.594581139508693e-02
-1.031901796969076e-01 7.538424569877950e-01 1.173169724698275e-01
1.868513345711704e-02 7.124091177862638e-01 7.823987652432110e-02
1.226562375219229e-01 6.924298207556444e-01 1.243396511632609e-01
2.232683131512924e-01 6.923588365796626e-01 4.126710845757060e-02
2.909359646198329e-01 7.588911295921535e-01 9.989027370578527e-02
3.983054489213344e-01 7.046307695629991e-01 9.057704664435511e-02
4.896980985231278e-01 7.538419466432466e-01 1.249460987245544e-01
5.954407665019785e-01 7.021658169017256e-01 1.323283691597993e-01
6.629896006327621e-01 7.452393725144292e-01 7.115523027398427e-02
-6.000792413789644e-01 7.984604190269323e-01 4.864013971480163e-02
-5.181070197249654e-01 8.513792366990267e-01 8.196652590348052e-02
-4.100309874442007e-01 7.933363797116465e-01 1.120428498204065e-01
-3.526315685808142e-01 8.420293970871100e-01 1.768667315346400e-02
-2.391301726954191e-01 8.801168937291299e-01 6.010916989485822e-02
-2.149874828287973e-01 7.859369296643701e-01 1.298379133106025e-01
-4.015653069504108e-02 8.167110943236190e-01 4.334681262739774e-02
7.004651332151872e-02 8.022124291991779e-01 8.133839232002564e-02
1.770785018164580e-01 7.853647756652011e-01 1.017389743768605e-01
2.705618431363957e-01 8.589282616362048e-01 8.928218432756645e-02
3.401826246978642e-01 8.374401450649247e-01 7.294934629629614e-03
4.733333021932465e-01 8.771266733295056e-01 8.126736446999738e-02
5.707909978319096e-01 8.169134405814682e-01 8.276513406760340e-02
-4.171910770775550e-01 9.039051069598742e-01 9.437776976492088e-02
-3.063764125015803e-01 9.420701614253491e-01 1.365185143983737e-01
-2.181643568160703e-01 9.731619369504383e-01 7.321310133233913e-02
-9.042646538020647e-02 8.931604893347221e-01 1.898216689109689e-01
-1.070123875796077e-02 9.033720844183718e-01 1.114014917219867e-01
1.565584534984614e-01 8.948719828986030e-01 6.660600247308159e-02
2.564861744860488e-01 9.652471631366230e-01 5.012739976744000e-02
2.871273844998106e-01 9.441424795325877e-01 1.617184027046068e-01
3.665205443233553e-01 9.277124892713744e-01 7.079709318249842e-02
-1.079714787050916e-01 9.868169750772771e-01 1.205587702976996e-01
-2.637267775160607e-02 9.983949675780304e-01 5.011956552169858e-02
7.504118794520406e-02 9.924499171353652e-01 9.701536844893223e-02
-4.387413651550268e-01 -8.811193841419379e-01 1.764501182990595e-01
-3.337356990504460e-01 -9.264532301805224e-01 1.740830144666686e-01
-2.099940645144994e-01 -9.553398602585882e-01 2.079140324678190e-01
-1.049770836420868e-01 -9.250062766536016e-01 3.651618830253009e-01
3.719667082741532e-02 -9.736652590969158e-01 2.249274788430994e-01
1.456940192898571e-01 -9.620999768701898e-01 2.305143971255236e-01
2.626760253575504e-01 -9.411944361322993e-01 2.124955029341179e-01
3.765833080675615e-01 -9.061156490984482e-01 1.927159636849946e-01
4.824732131754448e-01 -8.591212860997165e-01 1.706757566108455e-01
-5.342073202852893e-01 -8.258767447326357e-01 1.804165770406154e-01
-4.231330982383786e-01 -7.698012753660419e-01 2.064444941145474e-01
-3.216212530242893e-01 -8.226639232274341e-01 2.073760070151053e-01
-2.178259751126636e-01 -8.705511105576876e-01 1.731646095650242e-01
-1.290394966452737e-01 -8.655317971315213e-01 2.530058217438988e-01
-2.058428397848347e-02 -8.856103742039422e-01 2.145541099426172e-01
8.380618093646203e-02 -8.323265226175579e-01 1.927823601077609e-01
2.001060289585193e-01 -8.518015207445360e-01 2.433433485370895e-01
3.139722121769964e-01 -8.219003662382368e-01 2.250023739357257e-01
4.336205618188588e-01 -7.796091891970329e-01 2.137253856921974e-01
5.782185854389781e-01 -7.981449492427590e-01 1.691978365067555e-01
-7.092001170951041e-01 -6.876073474663482e-01 1.556641598097783e-01
-6.184876685939293e-01 -7.690061384116934e-01 1.615628742335890e-01
-5.253883962139729e-01 -7.070370015435232e-01 2.125395950119741e-01
-4.279113883730414e-01 -6.760662295766313e-01 1.518713110378604e-01
-3.515882332348753e-01 -6.699363501771050e-01 2.261073150347074e-01
-2.110815506351548e-01 -7.735477068246770e-01 2.106439737938918e-01
-1.187024699621906e-01 -7.057427694658790e-01 1.785597974638679e-01
-2.677103380569178e-02 -7.898403949588299e-01 2.191432395561926e-01
7.083475656060648e-02 -7.296718292692590e-01 1.608684755115086e-01
1.864955384526658e-01 -7.876498317043508e-01 1.511557569295560e-01
3.590167483258299e-01 -7.157101020510274e-01 1.933493990331256e-01
4.461780932560981e-01 -6.698750974783914e-01 1.744402734084978e-01
5.367188388554481e-01 -7.052651013091580e-01 2.008530929493307e-01
6.649629383292325e-01 -7.240707216972788e-01 1.831553457470125e-01
7.434303477669960e-01 -6.459957542371487e-01 1.732073994848571e-01
-7.328141262042607e-01 -6.318547526552475e-01 2.524738179752068e-01
-6.176753245483864e-01 -6.306719533011458e-01 2.213218382190883e-01
-5.181355648480331e-01 -5.923188490243385e-01 1.705648605824106e-01
-3.907486254867846e-01 -5.769136931135969e-01 1.622563412617897e-01
-2.812901754132714e-01 -5.850432688847907e-01 2.014526689830897e-01
-2.316337411434456e-01 -6.770981279162808e-01 1.616020374969989e-01
-9.697076724544640e-02 -5.968652511539473e-01 1.855743752849923e-01
-1.905705455044875e-02 -6.426222703893751e-01 1.242870214902651e-01
8.015132910288388e-02 -6.109018074030208e-01 1.490706170277961e-01
1.842665533089446e-01 -6.903959414703214e-01 1.609090727304572e-01
2.740882298436776e-01 -6.394643295237197e-01 1.933701482694371e-01
3.731096847443930e-01 -5.850408964187371e-01 2.018550305770147e-01
5.349831707613630e-01 -5.908098518443478e-01 1.776315025670849e-01
6.395815057316884e-01 -6.074164113074838e-01 2.152340442006463e-01
7.712541491881271e-01 -5.801376735365199e-01 2.619299862249614e-01
-8.098761131802393e-01 -5.311393330887155e-01 2.489813067213614e-01
-7.023729119489793e-01 -5.349003628491158e-01 2.305218301416360e-01
-6.155924041029769e-01 -5.285823410620976e-01 1.867330844089513e-01
-5.216092897918221e-01 -4.877216461087344e-01 2.444671165850887e-01
-4.404886823929524e-01 -4.957193147416287e-01 1.931985034800587e-01
-3.256960812153823e-01 -4.862041798655853e-01 1.811805559630502e-01
-1.765280959796228e-01 -5.578521210594294e-01 2.415585642647944e-01
-4.544992975447208e-02 -4.908652953788497e-01 2.360195532408515e-01
-3.842857524101480e-03 -5.317111951353716e-01 1.368715449249661e-01
7.692435022172452e-02 -5.105427192366222e-01 2.164660538159269e-01
1.707681871678906e-01 -5.816971162796352e-01 1.615461126126612e-01
2.747510373383150e-01 -5.358877825311921e-01 1.690196727566227e-01
3.704289699566279e-01 -4.777446785693754e-01 1.852302406221244e-01
4.749445671738806e-01 -5.012013350763179e-01 2.208338225917738e-01
6.102080837016490e-01 -5.009362632517096e-01 1.978770681722356e-01
7.223684588857706e-01 -5.187066504944486e-01 1.889827223097937e-01
8.385714546702624e-01 -4.929747412673037e-01 2.318918264955947e-01
-8.714113489363972e-01 -4.264602127149568e-01 2.424333875451121e-01
-7.653993085114135e-01 -4.270463676079358e-01 2.267580251915249e-01
-6.615420620740882e-01 -4.274767067221216e-01 1.863251257662036e-01
-5.635377987178950e-01 -3.850079217556915e-01 2.017950223374469e-01
-4.588414381924785e-01 -3.885775648298041e-01 2.275229582579543e-01
-3.717689554604790e-01 -3.273689525382453e-01 2.286475667738977e-01
-2.654186158057067e-01 -3.867641481375958e-01 2.052087464223775e-01
-1.557210151323735e-01 -4.487936453214296e-01 2.430069993382567e-01
-7.573600867988793e-02 -3.849524086579774e-01 2.048825361994449e-01
2.067144542222793e-02 -4.118306212756143e-01 2.632243198203095e-01
1.098646158656972e-01 -3.905377764940036e-01 1.972497368864242e-01
1.848034592448125e-01 -4.604983947945303e-01 1.941121391581655e-01
2.777938265060927e-01 -4.106533869266158e-01 1.629059911154523e-01
3.415385359037795e-01 -3.757057090937763e-01 2.402013892689205e-01
4.566888258976712e-01 -3.961081203224250e-01 2.001254935451083e-01
5.599642220653904e-01 -4.021643028074904e-01 1.980132950211729e-01
6.717231260064177e-01 -4.092121859084633e-01 1.859123676883718e-01
7.818149095683362e-01 -4.318928090682955e-01 1.576146698194214e-01
8.946343872419604e-01 -4.011020667677278e-01 1.968411670199813e-01
-9.198752873173182e-01 -3.316203724857252e-01 2.094215464111835e-01
-8.250045012604653e-01 -3.104252720376728e-01 2.273669250540473e-01
-7.284370438014154e-01 -3.299987144143193e-01 1.991807945115668e-01
-6.214238259956130e-01 -3.070195115297252e-01 1.999876440274293e-01
-4.936462635691924e-01 -2.918569282292304e-01 2.082010412462839e-01
-3.800600179510849e-01 -2.329267753178891e-01 2.158992554105429e-01
-2.643079884214243e-01 -2.877155355004196e-01 2.503880310261409e-01
-1.605675438756197e-01 -3.282653686974334e-01 2.280013281473741e-01
-6.801190843217317e-02 -2.663847705785886e-01 2.227225038294504e-01
2.514042885094303e-02 -3.014482124199270e-01 2.567575567442571e-01
1.114847178894444e-01 -2.687384001876226e-01 2.096157080889487e-01
2.153691541975558e-01 -3.309451392018891e-01 1.930344518642212e-01
3.088150072104321e-01 -2.853761431591136e-01 1.484298702744833e-01
3.963595277064443e-01 -2.845267208777492e-01 2.050225301836583e-01
4.974740101509141e-01 -2.933564324052818e-01 1.760534914979213e-01
6.119667402249409e-01 -3.082746672133270e-01 1.556349449355721e-01
6.768822330170498e-01 -3.320236882687838e-01 2.485799160783092e-01
8.063967855948487e-01 -3.361758236398182e-01 2.293917419628909e-01
9.125568261176259e-01 -3.081062881750535e-01 2.689062161316388e-01
-9.713881851312769e-01 -1.522633430332573e-01 1.822659261124686e-01
-8.931348747082020e-01 -2.220807855436868e-01 2.159307333925238e-01
-7.871918023983965e-01 -1.934832587680492e-01 2.182851220053257e-01
-6.919521489280915e-01 -2.120942434886413e-01 1.847873777619906e-01
-5.817304781021514e-01 -2.078061306565633e-01 1.730878014190446e-01
-4.704667062946150e-01 -1.881278257904844e-01 1.745474685133353e-01
-2.824365479219998e-01 -1.923566286690704e-01 1.943562278335651e-01
-1.787815593889931e-01 -2.204458427917650e-01 1.948135961065061e-01
-1.091679413612351e-01 -1.635215259469952e-01 2.504838049237985e-01
2.837028726348980e-03 -1.746175404671967e-01 2.262435661106830e-01
9.987114816931168e-02 -1.642909472336825e-01 1.939621135168319e-01
2.075814589390149e-01 -2.172579897999564e-01 1.740258763990210e-01
3.046931150052655e-01 -2.045739048647716e-01 2.247916281061216e-01
4.326367147315367e-01 -1.949024060985781e-01 2.037612164981564e-01
5.627474916513651e-01 -2.040167792522291e-01 1.820979774357908e-01
6.920670911935209e-01 -1.274051868711474e-01 2.291522075094113e-01
7.791249290491612e-01 -1.912739742446479e-01 1.928759509136539e-01
8.605435079901843e-01 -2.523704182695401e-01 1.592877210320586e-01
9.517635930946737e-01 -2.041951283147488e-01 2.290205507103998e-01
-9.663154592744330e-01 -4.870366585365339e-02 2.527100836314264e-01
-8.714294975402507e-01 -1.033341113631035e-01 2.035324846956171e-01
