2.310096525534600e-01 3.946240787701765e-02
2.461073854901112e-01 6.559396647772324e-02
2.310271367166142e-01 9.172246540994532e-02
2.461303040408518e-01 1.178734786451175e-01
2.310568438207375e-01 1.440186991025728e-01
2.461671017938089e-01 1.701990888845568e-01
2.311015858085379e-01 1.963690304536261e-01
2.462215198905531e-01 2.225886257388225e-01
2.311653821573432e-01 2.487903007558535e-01
2.462988841320661e-01 2.750583072978175e-01
2.312536728428634e-01 3.012970869924302e-01
2.464063671153391e-01 3.276212428580667e-01
2.313733779440468e-01 3.538999668231152e-01
2.465529389365841e-01 3.802853427867086e-01
2.315323761317616e-01 4.066032303041143e-01
2.467482090719137e-01 4.330508520769465e-01
2.317376849072786e-01 4.594023820551096e-01
2.469996550734924e-01 4.859081768406416e-01
2.319925741524169e-01 5.122819186597192e-01
2.473094474863164e-01 5.388362568431277e-01
2.322929241125409e-01 5.652124454163105e-01
2.476701633363790e-01 5.917991665271302e-01
2.326205195365300e-01 6.181466670478694e-01
2.480543467252670e-01 6.447420582221834e-01
2.329242146670308e-01 6.710123022218889e-01
2.483838574333102e-01 6.975836132892702e-01
2.331101926164807e-01 7.237360374923908e-01
2.485375934425772e-01 7.502831494955173e-01
2.330607649618585e-01 7.762352284357081e-01
2.484174255838330e-01 8.028315735548830e-01
2.324191608214209e-01 8.280265545748414e-01
2.474481939672500e-01 8.544117308242015e-01
2.310541448434772e-01 8.791963275452614e-01
2.452974971280799e-01 9.061725326833521e-01
2.267321830880001e-01 9.261355789030494e-01
2.405074929927583e-01 9.706472808638017e-01
2.669089283810675e-01 -9.637217565831807e-01
2.756811438149640e-01 -9.362940463779141e-01
2.635104575410052e-01 -9.126302616186870e-01
2.805027667348011e-01 -8.902344442567868e-01
2.639670193066050e-01 -8.617821118288250e-01
2.777215613618908e-01 -8.340489495751484e-01
2.623022956162177e-01 -8.065378431570031e-01
2.768171250186327e-01 -7.789879101588149e-01
2.616733573938435e-01 -7.519938711775603e-01
2.765941201070554e-01 -7.248370563451144e-01
2.615038050027300e-01 -6.980564991717365e-01
2.765786556010512e-01 -6.711712184405972e-01
2.614797745083199e-01 -6.444951787405959e-01
2.765907436476482e-01 -6.177632036763503e-01
2.614776817125309e-01 -5.911693310145844e-01
2.765939012836064e-01 -5.645601280095376e-01
2.614688366824277e-01 -5.380311881593083e-01
2.765778024963683e-01 -5.115187919219478e-01
2.614464818084873e-01 -4.850491472559560e-01
2.765465186377181e-01 -4.586173116194376e-01
2.614129460322385e-01 -4.322052043253503e-01
2.765055127039454e-01 -4.058417932651345e-01
2.613724653119321e-01 -3.794858230009728e-01
2.764603288146501e-01 -3.531813934425827e-01
2.613298908329132e-01 -3.268785712016871e-01
2.764160056248683e-01 -3.006248897636380e-01
2.612895869886582e-01 -2.743704051434033e-01
2.763762826064020e-01 -2.481594990266464e-01
2.612545354657231e-01 -2.219470805818414e-01
2.763432405431439e-01 -1.957708500549841e-01
2.612263375324402e-01 -1.695931171247589e-01
2.763178166439336e-01 -1.434431862696166e-01
2.612058028990479e-01 -1.172920154074198e-01
2.763004739714449e-01 -9.115972465441781e-02
2.611934380693915e-01 -6.502655562824437e-02
2.762915764413064e-01 -3.890297382674093e-02
2.611897366490111e-01 -1.277899607816797e-02
2.762916217382885e-01 1.334511799267133e-02
2.611954115864472e-01 3.946885139317888e-02
2.763014830750573e-01 6.560312635311051e-02
2.612116696652085e-01 9.173557576196124e-02
2.763227701760679e-01 1.178900746676035e-01
2.612405785358177e-01 1.440399934202840e-01
2.763582835672501e-01 1.702251313678657e-01
2.612854612479489e-01 1.964007055136853e-01
2.764124876003579e-01 2.226269666526128e-01
2.613513016268328e-01 2.488352896654453e-01
2.764920114829665e-01 2.751126799269900e-01
2.614451435378049e-01 3.013590236099789e-01
2.766061251972670e-01 3.276962033344117e-01
2.615763714806688e-01 3.539830437442091e-01
2.767668991500474e-01 3.803861094871673e-01
2.617562685114190e-01 4.067119520901683e-01
2.769877948523663e-01 4.331831315518550e-01
2.619957395952482e-01 4.595415367773336e-01
2.772799277644842e-01 4.860787186219508e-01
2.623017065740298e-01 5.124574166187845e-01
2.776482565717520e-01 5.390548968980202e-01
2.626741851128467e-01 5.654341049005255e-01
2.780894403932547e-01 5.920837503102500e-01
2.631002492257271e-01 6.184300593578921e-01
2.785806612584359e-01 6.451190502216764e-01
2.635360836486330e-01 6.713854340259817e-01
2.790485980135672e-01 6.981019180080102e-01
2.638572138547683e-01 7.242147674616687e-01
2.792864732453293e-01 7.509519557815388e-01
2.639107374630680e-01 7.769742844903950e-01
2.790969981771996e-01 8.039676758498941e-01
2.636525829060052e-01 8.298583760300862e-01
2.784743140392849e-01 8.578813166026482e-01
2.619092513901091e-01 8.814232100519402e-01
2.726348937960549e-01 9.107226249156206e-01
2.511385342868649e-01 9.389714226406982e-01
2.693157450616714e-01 9.630519357951854e-01
2.962659181627113e-01 -9.551054939916167e-01
3.216423796994796e-01 -9.468612252522340e-01
2.977413435978573e-01 -9.199611276122135e-01
3.090085736703190e-01 -8.893312989396767e-01
2.933098578918950e-01 -8.616679872215400e-01
3.071031110765339e-01 -8.327370324945313e-01
2.919548054853685e-01 -8.059696379408776e-01
3.067361084049591e-01 -7.782893140941590e-01
2.916683345200894e-01 -7.516099716476404e-01
3.067489822999837e-01 -7.245523469126897e-01
2.916666869854971e-01 -6.978631745743969e-01
3.067931917599232e-01 -6.709852325507455e-01
2.916973590917797e-01 -6.443720499096508e-01
3.068432783040704e-01 -6.176634344665808e-01
2.917196573732743e-01 -5.911068899722348e-01
3.068538310663475e-01 -5.645184262495928e-01
2.917137254073485e-01 -5.380105640614649e-01
3.068326873963383e-01 -5.115157828670583e-01
2.916862236638710e-01 -4.850552432771155e-01
3.067922707811836e-01 -4.586345628003001e-01
2.916452805023055e-01 -4.322250370217527e-01
3.067428327996028e-01 -4.058671668565286e-01
2.915979135039407e-01 -3.795108263240207e-01
3.066912518012542e-01 -3.532084808882713e-01
2.915498604348645e-01 -3.269038966166788e-01
3.066424779814146e-01 -3.006502623699859e-01
2.915055708120008e-01 -2.743933717099104e-01
3.065999200185396e-01 -2.481813623745089e-01
2.914677604159665e-01 -2.219663069311476e-01
3.065651089206350e-01 -1.957884014112447e-01
2.914375837189621e-01 -1.696079722769962e-01
3.065384138270961e-01 -1.434561233958862e-01
2.914154532135626e-01 -1.173022181300565e-01
3.065198895074828e-01 -9.116792751112261e-02
2.914015951280548e-01 -6.503192145993107e-02
3.065096171186930e-01 -3.890630689893455e-02
2.913963014214482e-01 -1.277925503649949e-02
3.065078754160804e-01 1.334697939594569e-02
2.914001357236916e-01 3.947423696155625e-02
3.065153642794735e-01 6.561091377902969e-02
2.914142390134194e-01 9.174762994271991e-02
3.065336534149071e-01 1.179051970917550e-01
2.914408157395380e-01 1.440604588477846e-01
3.065657978004997e-01 1.702499344544810e-01
2.914836760156313e-01 1.964322339912393e-01
3.066169822581424e-01 2.226649187424042e-01
2.915488130315706e-01 2.488815520228185e-01
3.066952217157417e-01 2.751684492479424e-01
2.916450060810803e-01 3.014247229021985e-01
3.068120650154572e-01 3.277756334112619e-01
2.917843419414490e-01 3.540738258478377e-01
3.069829904960848e-01 3.804960747931933e-01
2.919818340543191e-01 4.068342354431079e-01
3.072255803171511e-01 4.333314157928110e-01
2.922522283048006e-01 4.597025855643992e-01
3.075539249240453e-01 4.862746939698495e-01
2.926050773650414e-01 5.126670214580133e-01
3.079737525999095e-01 5.393131013624913e-01
2.930418005338133e-01 5.657082315944663e-01
3.084815789600167e-01 5.924291561131797e-01
2.935542443137323e-01 6.187985834824967e-01
3.090617118356371e-01 6.455985413898907e-01
2.941001268513874e-01 6.718875169214897e-01
3.096325689460127e-01 6.987649172054472e-01
2.945536415232370e-01 7.249306829444743e-01
3.099769645660042e-01 7.519273327500957e-01
2.945529366886221e-01 7.778647755230457e-01
3.094259524263880e-01 8.050279815586824e-01
2.937949631685943e-01 8.315435891466161e-01
3.073390473887760e-01 8.600229896345651e-01
2.917029635526465e-01 8.881784564637328e-01
3.043461459705005e-01 9.189919932351583e-01
2.801400636957804e-01 9.356927184122390e-01
2.997576937238258e-01 9.540153699967396e-01
3.485966242540529e-01 -9.372728484429023e-01
3.255766807509657e-01 -9.154511487093601e-01
3.375447913775806e-01 -8.837362889786485e-01
3.222603996687337e-01 -8.589580669689623e-01
3.370391831176451e-01 -8.304988550518158e-01
3.218414235567927e-01 -8.046889407123068e-01
3.370671540292147e-01 -7.777524171801615e-01
3.218546064967677e-01 -7.512024313503325e-01
3.369649474516805e-01 -7.241461720772591e-01
3.218778211846640e-01 -6.975856343824632e-01
3.370701540732023e-01 -6.707565457476116e-01
3.219610386694939e-01 -6.442183430233888e-01
3.371407236372704e-01 -6.175405346810630e-01
3.219969692166573e-01 -5.910330345118171e-01
3.371499603714080e-01 -5.644793927544560e-01
3.219868745871604e-01 -5.379934544995697e-01
3.371131348008384e-01 -5.115221543451495e-01
3.219475633242780e-01 -4.850682264996016e-01
3.370572077013258e-01 -4.586587003287698e-01
3.218955675737106e-01 -4.322501437531319e-01
3.369974586451795e-01 -4.058968019895755e-01
3.218403370645373e-01 -3.795393511478640e-01
3.369395729454450e-01 -3.532381239553485e-01
3.217871013899273e-01 -3.269314994735074e-01
3.368872434494797e-01 -3.006770530440686e-01
3.217397334898019e-01 -2.744177575553323e-01
3.368431527203460e-01 -2.482039492029937e-01
3.217003301549031e-01 -2.219864356953426e-01
3.368079321582205e-01 -1.958063505906347e-01
3.216692925254240e-01 -1.696234961200017e-01
3.367811165640978e-01 -1.434694200666595e-01
3.216464416924181e-01 -1.173130722433553e-01
3.367622129145309e-01 -9.117666624899644e-02
3.216316142775220e-01 -6.503809048902355e-02
3.367509342712011e-01 -3.891053634739744e-02
3.216248143220238e-01 -1.278061165888403e-02
3.367472452519608e-01 1.334741714985411e-02
3.216263518012647e-01 3.947812873375106e-02
3.367515315022042e-01 6.561664580681061e-02
3.216371709990457e-01 9.175779841015873e-02
3.367651657914884e-01 1.179176911714789e-01
3.216595008288101e-01 1.440788498148749e-01
3.367913484552514e-01 1.702718656638136e-01
3.216975848928894e-01 1.964619818790501e-01
3.368359632895271e-01 2.227004246666080e-01
3.217584607701580e-01 2.489271360953825e-01
3.369085045029941e-01 2.752232169474411e-01
3.218527751797507e-01 3.014919867678574e-01
3.370230013903650e-01 3.278568300562016e-01
3.219955783137152e-01 3.541698928661198e-01
3.371987400023365e-01 3.806121456444992e-01
3.222059940895599e-01 4.069672655811957e-01
3.374577892117051e-01 4.334917207724855e-01
3.225026058762790e-01 4.598819134179258e-01
3.378165696505384e-01 4.864904175707123e-01
3.228958474621777e-01 5.129050110557978e-01
3.382781599971443e-01 5.396009585148908e-01
3.233854575122370e-01 5.660267249015438e-01
3.388354022051588e-01 5.928218138355076e-01
3.239622015251249e-01 6.192345894698744e-01
3.394719601738915e-01 6.461465216479768e-01
3.245960016477865e-01 6.725106392737313e-01
3.401290360417645e-01 6.995666389368346e-01
3.251282517661273e-01 7.257851358352937e-01
3.405039380314189e-01 7.529692942057012e-01
3.251898605638753e-01 7.791545633803297e-01
3.400181401597280e-01 8.066286332921535e-01
3.235096270753040e-01 8.323849368314485e-01
3.367161554403676e-01 8.590262071564745e-01
3.197976009269841e-01 8.879872849432086e-01
3.317856119753964e-01 9.140223374989743e-01
3.258504354398456e-01 9.454213318096076e-01
3.759313196512029e-01 -9.266475291747285e-01
3.530826241667338e-01 -9.069277849753478e-01
3.679368943124240e-01 -8.775782743601340e-01
3.525493753543164e-01 -8.550151679718884e-01
3.687244596829739e-01 -8.301759545129117e-01
3.525638770439996e-01 -8.041293243418436e-01
3.673835017390723e-01 -7.769688770869064e-01
3.521001212274555e-01 -7.506256740154174e-01
3.672965716431154e-01 -7.237159318974307e-01
3.521741937703463e-01 -6.972606978006077e-01
3.674119845757975e-01 -6.704509627320856e-01
3.522809529456645e-01 -6.440215159053378e-01
3.675054603249421e-01 -6.174140093140654e-01
3.523229012042337e-01 -5.909597929304865e-01
3.674894150162196e-01 -5.644611725862768e-01
3.522921928958000e-01 -5.379898831926094e-01
3.674175803122534e-01 -5.115420742778428e-01
3.522299221096686e-01 -4.850906390058470e-01
3.673399356838430e-01 -4.586898578864769e-01
3.521634159368612e-01 -4.322806108021091e-01
3.672691565638622e-01 -4.059300174009673e-01
3.521001067234557e-01 -3.795708467809333e-01
3.672058005884369e-01 -3.532693275526998e-01
3.520425491062271e-01 -3.269605687077215e-01
3.671513824557829e-01 -3.007042224259852e-01
3.519935027029542e-01 -2.744426905881355e-01
3.671075674644828e-01 -2.482262704402647e-01
3.519541055576864e-01 -2.220066473810371e-01
3.670737231819383e-01 -1.958238553507799e-01
3.519236633322777e-01 -1.696390115328022e-01
3.670482445275682e-01 -1.434824270966120e-01
3.519012038723940e-01 -1.173240945228406e-01
3.670299752771827e-01 -9.118551944059491e-02
3.518860844462652e-01 -6.504482302662311e-02
3.670181976039639e-01 -3.891553068544414e-02
3.518779407412346e-01 -1.278314247291449e-02
3.670124592089128e-01 1.334617165710834e-02
3.518766994687323e-01 3.948003726076241e-02
3.670126365982513e-01 6.561954855197502e-02
3.518829180225480e-01 9.176508482808213e-02
3.670196711950375e-01 1.179261677854716e-01
3.518986782689985e-01 1.440936121484295e-01
3.670367413361090e-01 1.702888874350528e-01
3.519285694131302e-01 1.964878576084076e-01
3.670703948187913e-01 2.227308558170591e-01
3.519807135798415e-01 2.489694932976694e-01
3.671317429957728e-01 2.752738664877429e-01
3.520677990059273e-01 3.015578915229867e-01
3.672375842389753e-01 3.279362428298679e-01
3.522081621844466e-01 3.542678944967925e-01
3.674115699960686e-01 3.807301010800965e-01
3.524256445535392e-01 4.071069655094655e-01
3.676810495837006e-01 4.336584655956076e-01
3.527427243532434e-01 4.600736125137642e-01
3.680639529220936e-01 4.867167814239031e-01
3.531689759210087e-01 5.131623141815893e-01
3.685574840622190e-01 5.399040315916315e-01
3.536967389032725e-01 5.663725607350700e-01
3.691422789163011e-01 5.932327393472953e-01
3.543141291235907e-01 6.197166875492481e-01
3.698078249397176e-01 6.467322807518052e-01
3.549915606760488e-01 6.731889550815229e-01
3.704949022245947e-01 7.003786577274237e-01
3.556201104909633e-01 7.267936504465615e-01
3.710262195143055e-01 7.541926221457013e-01
3.556441025501523e-01 7.802757623413317e-01
3.704826176238750e-01 8.074778143319806e-01
3.544891501454062e-01 8.341011473412082e-01
3.687148413004885e-01 8.615951022634897e-01
3.491087723604391e-01 8.840613936323797e-01
3.600693527114563e-01 9.074825079798452e-01
3.530159405590569e-01 9.356173066023253e-01
3.817092333226260e-01 -8.989466543871431e-01
4.032001470258777e-01 -8.815233241046384e-01
3.861767415071099e-01 -8.557236268373186e-01
3.994196078216454e-01 -8.287177583274559e-01
3.830413963040911e-01 -8.030584438180709e-01
3.979378875052963e-01 -7.765079098744070e-01
3.825006612965581e-01 -7.501226751682891e-01
3.976356420754192e-01 -7.230448587938847e-01
3.825287230038444e-01 -6.968006366334349e-01
3.978801634174916e-01 -6.701164753716621e-01
3.826943321916849e-01 -6.438126556302085e-01
3.979629471653922e-01 -6.173458736309583e-01
3.827108463998218e-01 -5.909205429448451e-01
3.978659995351184e-01 -5.644745657379583e-01
3.826264767924381e-01 -5.380066543524967e-01
3.977406390809835e-01 -5.115754459256192e-01
3.825303728945706e-01 -4.851226160797327e-01
3.976382600335145e-01 -4.587269965481886e-01
3.824477765080211e-01 -4.323155830532864e-01
3.975572525721195e-01 -4.059651060773424e-01
3.823772181629105e-01 -3.796040345561245e-01
3.974902247766908e-01 -3.533005035500377e-01
3.823169030009318e-01 -3.269898398473793e-01
3.974357940935573e-01 -3.007303137967480e-01
3.822681393685906e-01 -2.744669781761330e-01
3.973946511050046e-01 -2.482470943117539e-01
3.822308622055319e-01 -2.220259176353832e-01
3.973644466683031e-01 -1.958399209388644e-01
3.822028596170325e-01 -1.696536988882900e-01
3.973420967247432e-01 -1.434943676215582e-01
3.821821739166167e-01 -1.173346824977961e-01
3.973257216239459e-01 -9.119393753046991e-02
3.821676348873727e-01 -6.505177526545471e-02
3.973141458095333e-01 -3.892104203171823e-02
3.821584418303602e-01 -1.278685576156845e-02
3.973063874654822e-01 1.334305095985911e-02
3.821539739585287e-01 3.947946321661297e-02
3.973015412712053e-01 6.561881030495102e-02
3.821541236406756e-01 9.176835172201624e-02
3.972997693743128e-01 1.179290322655174e-01
3.821605679806855e-01 1.441028718541937e-01
3.973039758455916e-01 1.702985371304880e-01
3.821781063211734e-01 1.965072477107876e-01
3.973213181503674e-01 2.227529219949494e-01
3.822160156562569e-01 2.490053741123681e-01
3.973647631302564e-01 2.753164363400143e-01
3.822892939191264e-01 3.016186638609513e-01
3.974543191309650e-01 3.280093405269042e-01
3.824200634659706e-01 3.543635207619630e-01
3.976189494851906e-01 3.808446978947634e-01
3.826378307939717e-01 4.072478796998673e-01
3.978926474417751e-01 4.338243585704265e-01
3.829696711789436e-01 4.602697505107637e-01
3.982948935081310e-01 4.869421850884608e-01
3.834217724234200e-01 5.134245147164056e-01
3.988116011233099e-01 5.401992276937440e-01
3.839744094055837e-01 5.667232778491272e-01
3.994065583764178e-01 5.936287545970345e-01
3.846016269767653e-01 6.201959901874139e-01
4.000601811660098e-01 6.472740879484632e-01
3.853012764943755e-01 6.738870591393453e-01
4.007856671193241e-01 7.011886245036253e-01
3.859558854594694e-01 7.277058764503445e-01
