-1.350701060313565e-01 -7.494441246067540e-01
-1.400723091113766e-01 -7.407245399870025e-01
-1.350598666843344e-01 -7.320034904107195e-01
-1.400604990232684e-01 -7.232935361108422e-01
-1.350500810371258e-01 -7.145821582791375e-01
-1.400497673843087e-01 -7.058810122057725e-01
-1.350411244280722e-01 -6.971785504519856e-01
-1.400402922384581e-01 -6.884852113028576e-01
-1.350331970961548e-01 -6.797907021742923e-01
-1.400321310645187e-01 -6.711041022189657e-01
-1.350263730435898e-01 -6.624164935977447e-01
-1.400252548658881e-01 -6.537355782661199e-01
-1.350206380166760e-01 -6.450538152701774e-01
-1.400195762297127e-01 -6.363775959923259e-01
-1.350159199179841e-01 -6.277006794707227e-01
-1.400149724545950e-01 -6.190282654944905e-01
-1.350121127999047e-01 -6.103552884065497e-01
-1.400113038799938e-01 -6.016859025542564e-01
-1.350090950593315e-01 -5.930160690776027e-01
-1.400084275880949e-01 -5.843490516997111e-01
-1.350067424941770e-01 -5.756816834342813e-01
-1.400062069141700e-01 -5.670164881580916e-01
-1.350049370158440e-01 -5.583510212382933e-01
-1.400045174098939e-01 -5.496872054722375e-01
-1.350035718790493e-01 -5.410231817819858e-01
-1.400032499938320e-01 -5.323603943223674e-01
-1.350025542696935e-01 -5.236974493682277e-01
-1.400023120117484e-01 -5.150354168815952e-01
-1.350018060056594e-01 -5.063732662623194e-01
-1.400016268524681e-01 -4.977117799032896e-01
-1.350012629843962e-01 -4.890502057561015e-01
-1.400011326554347e-01 -4.803891087434351e-01
-1.350008738793135e-01 -4.717279470721503e-01
-1.400007805276622e-01 -4.630671236935108e-01
-1.350005984608329e-01 -4.544062531015443e-01
-1.400005325756871e-01 -4.457456193496607e-01
-1.350004058069255e-01 -4.370849514118617e-01
-1.400003599607836e-01 -4.284244472650381e-01
-1.350002725764094e-01 -4.197639185679470e-01
-1.400002411066841e-01 -4.111035018048556e-01
-1.350001814469785e-01 -4.024430675525827e-01
-1.400001601286812e-01 -3.937827089217528e-01
-1.350001197674591e-01 -3.851223379294496e-01
-1.400001055096852e-01 -3.764620174643549e-01
-1.350000784375469e-01 -3.678016883285264e-01
-1.400000690199525e-01 -3.591413925973732e-01
-1.350000510051512e-01 -3.504810908288812e-01
-1.400000448598019e-01 -3.418208109237953e-01
-1.350000329583725e-01 -3.331605268443738e-01
-1.400000289957928e-01 -3.245002569396094e-01
-1.350000211832456e-01 -3.158399841676039e-01
-1.400000186579562e-01 -3.071797205048334e-01
-1.350000135573074e-01 -2.985194548845758e-01
-1.400000119666403e-01 -2.898591950714027e-01
-1.350000086509467e-01 -2.811989339291281e-01
-1.400000076606906e-01 -2.725386764624093e-01
-1.350000055119422e-01 -2.638784180975290e-01
-1.400000049028695e-01 -2.552181620447951e-01
-1.350000035126576e-01 -2.465579053874910e-01
-1.400000031428225e-01 -2.378976501774197e-01
-1.350000022433968e-01 -2.292373945616179e-01
-1.400000020220367e-01 -2.205771398483548e-01
-1.350000014390875e-01 -2.119168848633422e-01
-1.400000013088662e-01 -2.032566304399517e-01
-1.350000009295841e-01 -1.945963758347131e-01
-1.400000008547043e-01 -1.859361215787665e-01
-1.350000006064245e-01 -1.772758672011071e-01
-1.400000005647914e-01 -1.686156130409531e-01
-1.350000004008648e-01 -1.599553587992320e-01
-1.400000003789951e-01 -1.512951046933680e-01
-1.350000002695306e-01 -1.426348505327210e-01
-1.400000002592916e-01 -1.339745964573418e-01
-1.350000001851420e-01 -1.253143423450650e-01
-1.400000001816896e-01 -1.166540882866393e-01
-1.350000001305735e-01 -1.079938342032922e-01
-1.400000001310670e-01 -9.933358015418971e-02
-1.350000000950822e-01 -9.067332608822683e-02
-1.400000000978929e-01 -8.201307204416988e-02
-1.350000000719311e-01 -7.335281798872666e-02
-1.400000000761631e-01 -6.469256394731958e-02
-1.350000000569013e-01 -5.603230989829905e-02
-1.400000000621073e-01 -4.737205585818465e-02
-1.350000000473682e-01 -3.871180181312308e-02
-1.400000000533878e-01 -3.005154777349816e-02
-1.350000000417350e-01 -2.139129373089222e-02
-1.400000000486110e-01 -1.273103969122250e-02
-1.350000000390950e-01 -4.070785650125992e-03
-1.400000000470437e-01 4.589468390035856e-03
-1.350000000390449e-01 1.324972243026211e-02
-1.400000000484690e-01 2.190997647141706e-02
-1.350000000416070e-01 3.057023051127594e-02
-1.400000000531519e-01 3.923048455412476e-02
-1.350000000472446e-01 4.789073859412581e-02
-1.400000000619069e-01 5.655099263976746e-02
-1.350000000569739e-01 6.521124668058724e-02
-1.400000000762881e-01 7.387150073082975e-02
-1.350000000726026e-01 8.253175477354260e-02
-1.400000000989433e-01 9.119200883141933e-02
-1.350000000971509e-01 9.985226287787581e-02
-1.400000001342202e-01 1.085125169485168e-01
-1.350000001355558e-01 1.171727710019956e-01
-1.400000001891586e-01 1.258330250941033e-01
-1.350000001958178e-01 1.344932791604469e-01
-1.400000002750925e-01 1.431535332887861e-01
-1.350000002908471e-01 1.518137873783772e-01
-1.400000004102070e-01 1.604740415679544e-01
-1.350000004414063e-01 1.691342956991259e-01
-1.400000006235812e-01 1.777945499921528e-01
-1.350000006807601e-01 1.864548041970174e-01
-1.400000009615328e-01 1.951150586644168e-01
-1.350000010619590e-01 2.037753129987175e-01
-1.400000014974785e-01 2.124355677589559e-01
-1.350000016691396e-01 2.210958223185141e-01
-1.400000023471153e-01 2.297560775681101e-01
-1.350000026348794e-01 2.384163325159392e-01
-1.400000036915519e-01 2.470765885783361e-01
-1.350000041665556e-01 2.557368441887408e-01
-1.400000058121544e-01 2.643971015916650e-01
-1.350000065859082e-01 2.730573583209729e-01
-1.400000091424116e-01 2.817176179173332e-01
-1.350000103876688e-01 2.903778765157078e-01
-1.400000143441364e-01 2.990381396700134e-01
-1.350000163252717e-01 3.076984013555726e-01
-1.400000224178879e-01 3.163586702273454e-01
-1.350000255343557e-01 3.250189369531195e-01
-1.400000348606376e-01 3.336792149214175e-01
-1.350000397079918e-01 3.423394897781177e-01
-1.400000538873918e-01 3.509997820676385e-01
-1.350000613412445e-01 3.596600698813038e-01
-1.400000827375301e-01 3.683203844709068e-01
-1.350000940665428e-01 3.769806926745704e-01
-1.400001260907124e-01 3.856410415933956e-01
-1.350001431049574e-01 3.943013814758883e-01
-1.400001906207253e-01 4.029617826197612e-01
-1.350002158611135e-01 4.116221710818634e-01
-1.400002857176796e-01 4.202826507115651e-01
-1.350003226900372e-01 4.289431126881224e-01
-1.400004244082310e-01 4.376037087980879e-01
-1.350004778612451e-01 4.462642805312049e-01
-1.400006244982591e-01 4.549250472971996e-01
-1.350007007369427e-01 4.635857806652138e-01
-1.400009099506103e-01 4.722467941852569e-01
-1.350010171650455e-01 4.809077622978218e-01
-1.400013124897387e-01 4.895691278225630e-01
-1.350014610614521e-01 4.982304320746286e-01
-1.400018733930439e-01 5.068922928699325e-01
-1.350020761173044e-01 5.155540715955792e-01
-1.400026453835829e-01 5.242166194782644e-01
-1.350029175143311e-01 5.328790582467723e-01
-1.400036944801144e-01 5.415425456711543e-01
-1.350040534648332e-01 5.502058891097281e-01
-1.400051015899692e-01 5.588706424465097e-01
-1.350055663152533e-01 5.675352072453715e-01
-1.400069635538884e-01 5.762016405783938e-01
-1.350075528708974e-01 5.848678290262580e-01
-1.400093932815661e-01 5.935364573967706e-01
-1.350101235280515e-01 6.022047704044442e-01
-1.400125185725578e-01 6.108762209668653e-01
-1.350133997611356e-01 6.195472690656646e-01
-1.400164792309537e-01 6.282222881052301e-01
-1.350175095399521e-01 6.368967983607359e-01
-1.400214221980231e-01 6.455762515954457e-01
-1.350225803884530e-01 6.542550677601037e-01
-1.400274946993388e-01 6.629399308469168e-01
-1.350287300855898e-01 6.716240033791422e-01
-1.400348358822402e-01 6.803153390998545e-01
-1.350360554679401e-01 6.890057008658238e-01
-1.400435681107776e-01 6.977046190786635e-01
-1.350446203486353e-01 7.064023415445192e-01
-1.400537898507964e-01 7.151099375726847e-01
-1.350544439278546e-01 7.238160609719037e-01
-1.400655724587387e-01 7.325333274652641e-01
-1.350654905465676e-01 7.412487567002997e-01
-1.400789621610642e-01 7.499764628685666e-01
-1.350776589631737e-01 7.587018188633001e-01
-1.400939843133361e-01 7.674403491391932e-01
-1.350907627115106e-01 7.761757634774553e-01
-1.401106372736472e-01 7.849249053825276e-01
-1.351044804252650e-01 7.936697453646462e-01
-1.401288447121671e-01 8.024284145620896e-01
-1.351182344833572e-01 8.111809300778294e-01
-1.401483031018254e-01 8.199468223831635e-01
-1.351309293152341e-01 8.287037294142187e-01
-1.401681111258866e-01 8.374729077440451e-01
-1.351404835505090e-01 8.462290216551044e-01
-1.401860598446567e-01 8.549955528816418e-01
-1.351432168859962e-01 8.637437525157149e-01
-1.401976276598776e-01 8.724997938965182e-01
-1.351337022599083e-01 8.812319495233039e-01
-1.401954346781977e-01 8.899693843554599e-01
-1.351092345943671e-01 8.986813876610987e-01
-1.401766172730994e-01 9.074009278600584e-01
-1.350829454663317e-01 9.160913496473199e-01
-1.401621408534794e-01 9.248203676414238e-01
-1.351015057397574e-01 9.334646060546499e-01
-1.402161434464624e-01 9.422835539425876e-01
-1.352594865836506e-01 9.507512551891046e-01
-1.404769600138654e-01 9.598507594515585e-01
-1.353889825345974e-01 9.669303113255097e-01
-1.398592524106206e-01 9.812650818042352e-01
-1.355212870801185e-01 9.907744352873115e-01
-1.292564401593443e-01 -9.916112002960625e-01
-1.335518923932429e-01 -9.836213697011289e-01
-1.261824101768470e-01 -9.759118167818900e-01
-1.304679307877785e-01 -9.671610590472393e-01
-1.250791101002416e-01 -9.588180481933724e-01
-1.301150982493100e-01 -9.504393068709585e-01
-1.248583849411463e-01 -9.417930131107499e-01
-1.298736627790353e-01 -9.331045324007062e-01
-1.247559504787311e-01 -9.244303644319217e-01
-1.298322261142659e-01 -9.156704766710724e-01
-1.247790589261535e-01 -9.069813148173320e-01
-1.298784209942448e-01 -8.982020599351427e-01
-1.248510978433272e-01 -8.894942421596790e-01
-1.299466652210363e-01 -8.807134065745018e-01
-1.249268183342187e-01 -8.719851709428302e-01
-1.300049747489932e-01 -8.632064132996110e-01
-1.249862971544432e-01 -8.544615430619694e-01
-1.300441948336144e-01 -8.456859025464029e-01
-1.250257294262475e-01 -8.369312810642110e-01
-1.300661048275528e-01 -8.281607204306795e-01
-1.250483654026714e-01 -8.194032876320517e-01
-1.300754471550629e-01 -8.106402810438907e-01
-1.250589713543228e-01 -8.018855051218486e-01
-1.300765611694918e-01 -7.931320327318109e-01
-1.250616419548313e-01 -7.843836712417512e-01
-1.300726627199709e-01 -7.756408992221213e-01
-1.250593942950393e-01 -7.669012032336762e-01
-1.300659570145850e-01 -7.581695050541458e-01
-1.250543234971235e-01 -7.494395465592558e-01
-1.300579179677516e-01 -7.407186639833985e-01
-1.250478503615574e-01 -7.319986553104135e-01
-1.300495191655942e-01 -7.232878878905593e-01
-1.250409208032812e-01 -7.145774513593931e-01
-1.300413879813771e-01 -7.058758258449331e-01
-1.250341441032680e-01 -6.971742083904957e-01
-1.300339057489822e-01 -6.884806143472146e-01
-1.250278882734118e-01 -6.797868523981213e-01
-1.300272768417065e-01 -6.711001437806534e-01
-1.250223490041462e-01 -6.624131858071038e-01
-1.300215800151191e-01 -6.537322526372558e-01
-1.250176017437596e-01 -6.450510465522584e-01
-1.300168082679782e-01 -6.363748618915911e-01
-1.250136417010952e-01 -6.276984138157959e-01
-1.300128999277195e-01 -6.190260611079024e-01
-1.250104142839520e-01 -6.103534713487033e-01
-1.300097623396626e-01 -6.016841567329292e-01
-1.250078376259749e-01 -5.930146382120488e-01
-1.300072892077822e-01 -5.843476918394498e-01
-1.250058185859845e-01 -5.756805755755953e-01
-1.300053726158739e-01 -5.670154453604301e-01
-1.250042635001956e-01 -5.583501769486090e-01
-1.300039107657553e-01 -5.496864175854976e-01
-1.250030848672973e-01 -5.410225479237383e-01
-1.300028124216963e-01 -5.323598074099535e-01
-1.250022050112495e-01 -5.236969802397303e-01
-1.300019989466691e-01 -5.150349855866304e-01
-1.250015576048747e-01 -5.063729237713436e-01
-1.300014046784807e-01 -4.977114670910950e-01
-1.250010877671750e-01 -4.890499589872190e-01
-1.300009762452950e-01 -4.803888847174519e-01
-1.250007512846519e-01 -4.717277715141843e-01
-1.300006712773243e-01 -4.630669652026324e-01
-1.250005133620732e-01 -4.544061297252248e-01
-1.300004568448060e-01 -4.457455085388603e-01
-1.250003471862971e-01 -4.370848657256685e-01
-1.300003078466778e-01 -4.284243706677558e-01
-1.250002324892202e-01 -4.197638597317178e-01
-1.300002054907468e-01 -4.111034494344988e-01
-1.250001542214381e-01 -4.024430275924394e-01
-1.300001359433339e-01 -3.937826734896432e-01
-1.250001013940695e-01 -3.851223110721606e-01
-1.300000891817415e-01 -3.764619937308331e-01
-1.250000661090057e-01 -3.678016704565853e-01
-1.300000580531986e-01 -3.591413768496900e-01
-1.250000427740655e-01 -3.504810790474105e-01
-1.300000375258822e-01 -3.418208005670609e-01
-1.250000274858321e-01 -3.331605191456718e-01
-1.300000241081252e-01 -3.245002501838257e-01
-1.250000175564315e-01 -3.158399791772409e-01
-1.300000154083799e-01 -3.071797161305262e-01
-1.250000111587874e-01 -2.985194516732028e-01
-1.300000098087778e-01 -2.898591922575419e-01
-1.250000070661105e-01 -2.811989318756588e-01
-1.300000062276141e-01 -2.725386746623533e-01
-1.250000044641905e-01 -2.638784167914390e-01
-1.300000039496152e-01 -2.552181608983689e-01
-1.250000028185143e-01 -2.465579045602104e-01
-1.300000025066702e-01 -2.378976494495919e-01
-1.250000017817378e-01 -2.292373940391062e-01
-1.300000015953328e-01 -2.205771393871028e-01
-1.250000011302505e-01 -2.119168845337847e-01
-1.300000010205971e-01 -2.032566301477167e-01
-1.250000007213121e-01 -1.945963756268206e-01
-1.300000006581073e-01 -1.859361213933687e-01
-1.250000004644838e-01 -1.772758670697264e-01
-1.300000004290864e-01 -1.686156129229862e-01
-1.250000003028283e-01 -1.599553587159174e-01
-1.300000002839023e-01 -1.512951046179696e-01
-1.250000002006838e-01 -1.426348504796259e-01
-1.300000001914157e-01 -1.339745964088739e-01
-1.250000001358001e-01 -1.253143423110234e-01
-1.300000001321452e-01 -1.166540882552838e-01
-1.250000000943295e-01 -1.079938341813284e-01
-1.300000000939220e-01 -9.933358013378639e-02
-1.250000000676652e-01 -9.067332607398536e-02
-1.300000000691499e-01 -8.201307203085451e-02
-1.250000000504620e-01 -7.335281797948986e-02
-1.300000000530907e-01 -6.469256393867141e-02
-1.250000000394055e-01 -5.603230989237662e-02
-1.300000000427984e-01 -4.737205585269713e-02
-1.250000000324541e-01 -3.871180180947654e-02
-1.300000000364636e-01 -3.005154777025443e-02
-1.250000000283772e-01 -2.139129372890781e-02
-1.300000000330176e-01 -1.273103968970157e-02
-1.250000000264823e-01 -4.070785649483473e-03
-1.300000000319032e-01 4.589468390065957e-03
-1.250000000264649e-01 1.324972242965525e-02
-1.300000000329596e-01 2.190997646994374e-02
-1.250000000283470e-01 3.057023050930005e-02
-1.300000000363957e-01 3.923048455088240e-02
-1.250000000324896e-01 4.789073859041725e-02
-1.300000000428455e-01 5.655099263417295e-02
-1.250000000396841e-01 6.521124667445054e-02
-1.300000000535214e-01 7.387150072184609e-02
-1.250000000513452e-01 8.253175476378508e-02
-1.300000000705030e-01 9.119200881731400e-02
-1.250000000698542e-01 9.985226286252431e-02
-1.300000000972311e-01 1.085125169264586e-01
-1.250000000991351e-01 1.171727709778289e-01
-1.300000001393244e-01 1.258330250595047e-01
-1.250000001456009e-01 1.344932791222362e-01
-1.300000002059042e-01 1.431535332342456e-01
-1.250000002196844e-01 1.518137873176662e-01
-1.300000003117242e-01 1.604740414815697e-01
-1.250000003382964e-01 1.691342956022881e-01
-1.300000004805596e-01 1.777945498548553e-01
-1.250000005287321e-01 1.864548040421891e-01
-1.300000007505569e-01 1.951150584457953e-01
-1.250000008348273e-01 2.037753127510021e-01
-1.300000011825980e-01 2.124355674107751e-01
-1.250000013265596e-01 2.210958219225563e-01
-1.300000018732461e-01 2.297560770143537e-01
-1.250000021148701e-01 2.384163318845501e-01
-1.300000029745688e-01 2.470765877000776e-01
-1.250000033742769e-01 2.557368431856756e-01
-1.300000047241382e-01 2.643971002043505e-01
-1.250000053769612e-01 2.730573567351797e-01
-1.300000074898685e-01 2.817176157370989e-01
-1.250000085434702e-01 2.903778740233279e-01
-1.300000118361412e-01 2.990381362644201e-01
-1.250000135170920e-01 3.076983974646650e-01
-1.300000186199433e-01 3.163586649443498e-01
-1.250000212713366e-01 3.250189309244537e-01
-1.300000291285374e-01 3.336792067885321e-01
-1.250000332628114e-01 3.423394805134949e-01
-1.300000452734439e-01 3.509997696510955e-01
-1.250000516450057e-01 3.596600557687755e-01
-1.300000698590869e-01 3.683203656823850e-01
-1.250000795618723e-01 3.769806713778484e-01
-1.300001069480083e-01 3.856410134297354e-01
-1.250001215431681e-01 3.943013496534744e-01
-1.300001623475174e-01 4.029617408195181e-01
-1.250001840256023e-01 4.116221240205012e-01
-1.300002442441227e-01 4.202825893118315e-01
-1.250002760238749e-01 4.289430438357911e-01
-1.300003640108451e-01 4.376036195766264e-01
-1.250004099722399e-01 4.462641809180097e-01
-1.300005372068429e-01 4.549249190896434e-01
-1.250006027484134e-01 4.635856382073663e-01
-1.300007847766118e-01 4.722466120762739e-01
-1.250008768752101e-01 4.809075609918543e-01
-1.300011344349681e-01 4.895688722248543e-01
-1.250012618687097e-01 4.982301511075084e-01
-1.300016221915882e-01 5.068919385271390e-01
-1.250017956624877e-01 5.155536844228437e-01
-1.300022939228807e-01 5.242161344583157e-01
-1.250025259834233e-01 5.328785317261385e-01
-1.300032068381659e-01 5.415418904556376e-01
-1.250035114848269e-01 5.502051828219290e-01
-1.300044306121421e-01 5.588697692681909e-01
-1.250048223582385e-01 5.675342731858534e-01
-1.300060478701688e-01 5.762004932099268e-01
-1.250065400507105e-01 5.848666119071912e-01
-1.300081536255846e-01 5.935349716423571e-01
-1.250087556191444e-01 6.022032088591266e-01
-1.300108531944247e-01 6.108743261438209e-01
-1.250115661733102e-01 6.195452980847759e-01
-1.300142580764018e-01 6.282199098056893e-01
-1.250150688177752e-01 6.368943532931344e-01
-1.300184793243585e-01 6.455733159618653e-01
-1.250193515280225e-01 6.542520901529726e-01
-1.300236180636644e-01 6.629363704393839e-01
