-2.429060338112733e-01 -6.771200142942750e-02 2.222671415791662e-02
-1.773983366711687e-01 -9.590643843259282e-02 6.785316250090362e-02
-1.098648264271715e-01 -6.888033375067752e-02 1.855085036809371e-02
-3.796714779115009e-02 -8.480261975690415e-02 4.923582097633367e-02
3.870832667685357e-02 -1.038151330446977e-01 4.701074419474106e-02
1.237427286851344e-01 -1.093629059635463e-01 5.292376385341071e-02
2.416914716981036e-01 -7.692782385535109e-02 5.894806096523061e-02
3.104191251934752e-01 -9.157264982017148e-02 4.660625099806640e-02
3.956602195802910e-01 -1.062736759695672e-01 5.775189477613944e-02
4.655023612494970e-01 -1.358215935641126e-01 5.600288134210274e-02
5.373754491092321e-01 -1.291312348727837e-01 6.569117907421002e-02
5.966411021551593e-01 -9.167542817801734e-02 3.764045245267474e-02
6.691048831966846e-01 -1.159602469718822e-01 6.111464367856464e-02
7.468070695829229e-01 -1.156311002515879e-01 7.616077798600915e-02
8.203339275200663e-01 -1.098938126929099e-01 7.570345036434814e-02
8.860757899840008e-01 -1.188007574221695e-01 6.922286634678264e-02
9.357362811143607e-01 -7.981767809972572e-02 7.036763245660253e-02
9.908374258586563e-01 -1.224525787977158e-01 5.697860692323515e-02
-9.969032989517183e-01 -1.370976499456197e-02 7.743290858481273e-02
-9.357108622554746e-01 6.591127495848243e-03 4.277737508243491e-02
-8.705890625184185e-01 -4.379524862342208e-02 5.032424342908495e-02
-8.184236210805987e-01 -6.041948712066800e-03 8.337880181779972e-02
-7.509706834210861e-01 -3.974271014527433e-02 7.884680698633598e-02
-6.742412231436653e-01 -3.641198900355021e-02 6.666301598139303e-02
-6.043858559130727e-01 -6.817940922128477e-03 6.580044782856251e-02
-5.245439156481184e-01 2.590476960977355e-03 5.381765326417044e-02
-4.469167617777725e-01 -1.785776547545006e-02 7.538313538272821e-02
-3.812069227049490e-01 7.084386455761218e-03 6.239087102092177e-02
-3.476805600678157e-01 -2.055934045409935e-02 1.036795979324721e-03
-2.514381275266545e-01 -3.308541547971853e-05 6.094798586281035e-02
-1.784840083559482e-01 -2.244033430378667e-02 4.337607076527272e-02
-1.060292126918636e-01 3.697577752275081e-03 3.370156280666884e-02
-3.584107667167543e-02 -2.252599932065043e-02 7.182098278610712e-03
2.054515979008263e-02 -2.733455406487001e-02 4.466614196141104e-02
9.115296643625229e-02 -4.758118915983181e-02 6.017225264313642e-02
1.742548750924493e-01 -4.567027009061528e-02 4.639013103827058e-02
2.371518067576211e-01 1.797226977440719e-03 5.232744310042751e-02
3.047505448983645e-01 -2.333228174626373e-02 2.300430933527099e-02
4.062101174719575e-01 -2.051837588809961e-02 2.484809348222015e-02
4.636165077556829e-01 -5.629263156326024e-02 5.909327213155031e-02
5.372440304457498e-01 -4.286257468427101e-02 5.789715419702900e-02
6.254680930139629e-01 -3.302199254395998e-02 5.968136230988644e-02
7.079713824018361e-01 -4.489790795504263e-02 6.403494361190437e-02
7.652752744783380e-01 1.877550737311428e-02 6.094298949654708e-02
8.605703598133686e-01 -4.312776243170108e-02 3.635274447314311e-02
9.288255996194792e-01 -9.817397968351287e-03 4.749968473637198e-02
9.941906233008515e-01 -4.377609899442990e-02 9.832933459807082e-02
-9.958250706164153e-01 6.304170539100495e-02 6.601644573060084e-02
-9.300903304074035e-01 8.034621450507913e-02 3.271572924120316e-02
-8.747933561625618e-01 3.346637468667073e-02 8.420546411768748e-02
-8.000182407278683e-01 6.222950023775847e-02 4.500467575920886e-02
-7.172810838223032e-01 4.025807679042410e-02 4.958444794874724e-02
-6.486197446412351e-01 4.567462221744346e-02 3.346966934583302e-02
-5.849037732555178e-01 6.169130556970948e-02 9.270314984688789e-02
-5.171221261391112e-01 7.607236491355346e-02 3.523235669865599e-02
-4.536260479828464e-01 4.495002740384264e-02 3.098282842718382e-02
-3.830683950172050e-01 8.293448464613395e-02 6.089050987489755e-02
-3.161161985727046e-01 3.938244604292342e-02 5.619581485927501e-02
-2.506618761333756e-01 6.501281453057554e-02 1.815166372112879e-02
-1.612468106800853e-01 6.052049609184851e-02 2.992482924577932e-02
-5.725177200647411e-02 6.051422684064937e-02 4.055237148520508e-02
1.400036541228755e-03 3.601844696550879e-02 7.229131559364094e-02
7.713953982066915e-02 3.380016964133931e-02 5.897536456403378e-02
1.289539470176690e-01 1.778434948891288e-02 1.742833106640021e-02
2.002771098055595e-01 6.421695737548300e-02 1.998308341592052e-02
2.746051519904489e-01 6.160920594698854e-02 3.542279249212029e-02
3.192555986727981e-01 3.051575587437877e-02 7.105557999257713e-02
3.940414319946754e-01 4.128140472477832e-02 5.917161726010001e-02
4.697916161456869e-01 2.969173840800606e-02 4.793533749628393e-02
5.460338814873352e-01 3.017399062135219e-02 4.765385283478440e-02
6.195923605671471e-01 3.521187647441539e-02 3.940209742391867e-02
6.924547001534233e-01 2.834438147074048e-02 4.725762635946561e-02
7.988788438149399e-01 8.118803268907154e-02 6.385801275421599e-02
8.515935192439619e-01 2.600013801243358e-02 8.122538427401914e-02
9.195076937737094e-01 6.529642576033484e-02 9.209875905249977e-02
9.952314222661494e-01 4.000405155996740e-02 8.896118531790252e-02
-9.888129045330454e-01 1.403068176876578e-01 5.062643980128868e-02
-8.651266770293076e-01 1.070542498766482e-01 7.148330906204040e-02
-8.003117291400563e-01 1.380822882239899e-01 7.619198611400345e-02
-7.352389340427640e-01 1.070754234176572e-01 8.336876767972733e-02
-6.561293578382316e-01 1.020127215642042e-01 8.303937596103447e-02
-5.911451481522679e-01 1.172726860183251e-01 3.812425238277719e-02
-5.105953702481458e-01 1.450607207156602e-01 1.286568717507987e-02
-4.568647844871073e-01 1.207318260616819e-01 7.415591960862310e-02
-4.200187416388836e-01 1.248202371461395e-01 1.481441441560159e-02
-3.276661373118214e-01 1.176379874356530e-01 1.957520978353626e-02
-2.591055316608147e-01 1.170538404687282e-01 7.051745671425254e-02
-1.939519799293210e-01 1.270004943063653e-01 3.582313782535539e-02
-1.037247214072219e-01 1.298717117813595e-01 4.569833144589085e-02
-1.496822067241198e-02 1.251619531552156e-01 7.007752342411008e-02
4.251223887805259e-02 1.026039854156013e-01 3.467444660725415e-02
1.289372237798001e-01 9.414251076260161e-02 5.150245726366665e-02
1.850173002672949e-01 1.420171521203270e-01 2.086255322393727e-02
2.638416326179843e-01 1.324895266457015e-01 2.538843224092896e-02
3.403127943866038e-01 1.084766296626308e-01 3.751586676869490e-02
4.246580836164818e-01 1.096984933955693e-01 3.770552208321439e-02
4.997093573631497e-01 1.017582180760841e-01 3.696617797619341e-02
5.751092770848009e-01 1.054321507632409e-01 4.073945310031817e-02
6.557064904059690e-01 1.106377908085156e-01 3.490682803601972e-02
7.319203726653197e-01 9.677961988555643e-02 3.784393696758594e-02
7.918880695587762e-01 1.541995010671610e-01 4.255147409010324e-02
8.658354487993173e-01 1.082910829356115e-01 4.110211097764237e-02
9.254928760177417e-01 1.395715512238789e-01 7.877292735202798e-02
9.925567675257034e-01 1.120373843416348e-01 4.773560251096433e-02
-9.742114027350657e-01 2.220716413723854e-01 3.995409268881616e-02
-9.210741778755321e-01 1.565294951774815e-01 2.685284886284356e-02
-8.662572067842681e-01 1.949075649020844e-01 7.429714212071319e-02
-7.912930507187953e-01 2.014263727803079e-01 3.900313198538376e-02
-7.199700080450799e-01 1.785250474113821e-01 5.562426308118835e-02
-6.367318734641294e-01 1.757726022125172e-01 4.773637483481799e-02
-5.515431417232388e-01 1.889577383322598e-01 5.468153148367921e-02
-4.621841163322427e-01 1.936873573378382e-01 4.178049502986664e-02
-3.783852900936030e-01 1.710476322862844e-01 6.126680191095318e-02
-3.037753336479919e-01 1.827284273084729e-01 7.589375716539340e-02
-2.488855929647011e-01 1.959723112054185e-01 3.097972360392633e-02
-1.632147174272769e-01 1.862398991725651e-01 4.872168226507140e-02
-9.799287206910030e-02 2.120481345926715e-01 7.767047449121932e-02
-3.708770407165574e-02 1.928007194920439e-01 3.719710214019081e-02
3.858980842848686e-02 1.922719415869885e-01 7.623644817160299e-02
1.072246497322073e-01 1.640959195359629e-01 4.171713964459029e-02
1.629124358884677e-01 2.159899633634607e-01 3.359292511692847e-02
2.310447373198669e-01 2.092190834144604e-01 5.022201892005002e-02
3.059810223055763e-01 2.009101552267639e-01 4.546585619532564e-02
3.776974226834525e-01 1.797278999681247e-01 3.799189484368236e-02
4.592868529521097e-01 1.801142230474984e-01 3.707210883729229e-02
5.293484998585144e-01 1.762478883550974e-01 3.416132502765364e-02
5.996884729029121e-01 1.767685426328438e-01 2.410236027794741e-02
6.677517827324312e-01 1.964170396545407e-01 5.086097963047160e-02
7.533236403277965e-01 2.104476548874130e-01 6.346167153957423e-02
8.505241811321204e-01 1.765641998563476e-01 8.221087594882764e-02
9.105008416542848e-01 2.103599656694048e-01 4.124770771542773e-02
9.775037433917948e-01 1.876875387894935e-01 9.622795289323942e-02
-9.581535960831354e-01 2.671158977158951e-01 1.029115382405324e-01
-9.056643976234259e-01 2.340392016133838e-01 2.594427831408435e-02
-8.841656477954029e-01 3.085823030048636e-01 1.122262584845416e-02
-8.254658119602170e-01 2.691018693883537e-01 5.892177818535865e-02
-7.425696182300918e-01 2.581770777830061e-01 2.905008611184211e-02
-6.706703088185119e-01 2.413414941133950e-01 2.315790735243300e-02
-5.875085357390364e-01 2.447014012399961e-01 3.222205641617983e-02
-5.034112798230823e-01 2.563311260112101e-01 4.595381991082246e-02
-4.129383643382267e-01 2.533858128470039e-01 3.827103286926775e-02
-3.258232159371870e-01 2.445488844296805e-01 4.268937536303741e-02
-2.520675594232062e-01 2.583365623939206e-01 8.365786954142133e-02
-1.396553386947850e-01 2.590295222486567e-01 2.894253269723877e-02
-7.157240635727394e-02 2.698529226915535e-01 3.291406769792254e-02
5.305842453675836e-03 2.584340012415065e-01 4.920107298465136e-02
8.229173584483916e-02 2.449342186717323e-01 2.612520022232045e-02
1.415021054954289e-01 2.780799286921185e-01 6.889024992146409e-02
2.100821669595131e-01 2.870610507195034e-01 4.451891425782169e-02
2.764965266675630e-01 2.668766691444749e-01 1.232426131625005e-02
3.419757758072361e-01 2.756226734131152e-01 3.770571500086142e-02
4.142523113859432e-01 2.477933859557059e-01 2.716433045309771e-02
4.973609362513450e-01 2.538010418371046e-01 4.502228396926020e-02
5.721343797095894e-01 3.012564357414616e-01 5.074068818989295e-02
6.317879452338515e-01 2.597278228966338e-01 4.138206924670076e-02
6.978871209700358e-01 2.704135994671211e-01 7.591562994061479e-02
7.704275666159756e-01 2.789578475244422e-01 9.177121629008436e-02
8.292580567862855e-01 2.374800711756032e-01 4.243574137191130e-02
8.926685458693115e-01 2.981312158275937e-01 3.923304066474716e-02
9.620365665972190e-01 2.675865582905982e-01 5.369429784010274e-02
-9.519792919840774e-01 3.043813769478815e-01 3.297582792865159e-02
-8.515781122573595e-01 3.506423568306759e-01 6.985982306269266e-02
-7.830280488930528e-01 3.794305604555420e-01 2.930903331747300e-02
-7.690037654153015e-01 3.256123759679738e-01 6.867593801678584e-02
-6.918956747623916e-01 3.121868548482139e-01 6.262121266834662e-02
-6.199160628117596e-01 3.512858012933779e-01 5.047729807175284e-02
-5.424151854329067e-01 3.207451265163646e-01 4.992901771100623e-02
-4.526738358900467e-01 3.223329979523800e-01 4.568792915459163e-02
-3.618741550013094e-01 3.075180848431095e-01 3.958186588046440e-02
-2.754126902289801e-01 3.167575417217697e-01 3.977686987811188e-02
-1.911567855489564e-01 3.145286076801090e-01 5.404418741500933e-02
-1.186096360468908e-01 2.955924155520638e-01 1.006412145199022e-01
-5.196662163353404e-02 3.401865822451345e-01 5.945234361277493e-02
-2.200157471906283e-03 3.150544952638549e-01 5.786367529453770e-03
7.087547908839038e-02 3.246573195442092e-01 4.834978029288235e-02
1.407855860549280e-01 3.279168683080199e-01 1.327596643032099e-02
1.984475480259302e-01 3.636194450391371e-01 4.216296035330373e-02
2.780112463546948e-01 3.381695735149049e-01 3.825857815706400e-02
3.633895389140397e-01 3.452195174782324e-01 4.268547316007439e-02
4.360705571187329e-01 3.239925213189082e-01 4.133145603492902e-02
5.085655738616336e-01 3.365372071009416e-01 4.498134398364838e-02
5.807427915662136e-01 3.706533969358673e-01 3.827782099953081e-02
6.504837548055444e-01 3.379308828447273e-01 6.666353942075716e-02
7.376778221532080e-01 3.384867834314954e-01 4.409583682653428e-02
8.227266581152574e-01 3.161611946350611e-01 5.312964857693982e-02
8.528551496964959e-01 3.839881012258126e-01 4.639867857588587e-02
9.291883858471669e-01 3.666858795619587e-01 4.637251247945692e-02
-9.230429188343676e-01 3.839847401678022e-01 2.339849360163632e-02
-8.295318294228844e-01 4.362669218524503e-01 4.873883610189448e-02
-7.576147359796308e-01 4.437778011801536e-01 1.989158393955874e-02
-7.046168080390718e-01 3.870576338163986e-01 4.816514841703701e-02
-6.388811174897190e-01 4.140767824224494e-01 4.608240056756795e-02
-5.530902818033755e-01 3.960335651297892e-01 5.159444343284442e-02
-4.825018640640441e-01 3.868870561122137e-01 6.379639683934596e-02
-3.948906970531215e-01 3.750616299112414e-01 5.347651972171892e-02
-3.220699783982097e-01 3.746742040223364e-01 5.687685239482491e-02
-2.345743007739519e-01 3.916296932383284e-01 4.986060144275829e-02
-1.628754592123838e-01 3.670244977191322e-01 9.328315276767155e-02
-9.671951971041437e-02 4.096881846840585e-01 6.941433555997378e-02
2.059759619794919e-02 3.836383880104471e-01 2.453870035824699e-02
5.314002888289881e-02 4.401148469084880e-01 2.704667618965523e-02
1.202179387209551e-01 3.967022408595600e-01 4.156659935192629e-02
1.794217246104965e-01 4.481973004904058e-01 3.892197185948740e-02
2.499452734242979e-01 4.217653422470878e-01 4.356977097653029e-02
3.202424565062523e-01 4.578597107413127e-01 6.035500271103383e-02
3.887274914752609e-01 4.212273047423188e-01 4.873285492035432e-02
4.539402311051757e-01 3.989649552191160e-01 4.153448885874172e-02
5.184730123080014e-01 4.041812651875907e-01 6.687165578466389e-03
6.262711124502666e-01 4.084661260705558e-01 8.810644020582582e-02
7.025132058461282e-01 4.032262492992406e-01 7.446714864081591e-02
7.761561777286180e-01 4.101243466889273e-01 4.768125718185569e-02
8.160116587043408e-01 4.637227399641642e-01 4.158329226843565e-02
8.930547986277249e-01 4.476780395939040e-01 4.513865998995758e-02
-8.596636028531663e-01 5.062294217980983e-01 6.863134958107867e-02
-7.839698032053115e-01 5.145390193776205e-01 3.694495199750240e-02
-7.216266405182501e-01 4.675269335379152e-01 7.816878498508764e-02
-6.440821574517230e-01 4.850398504853072e-01 6.040936187361198e-02
-5.612693893452251e-01 4.949711731676780e-01 9.729298255973061e-02
-4.995100254188507e-01 4.442320729719598e-01 1.218101774184052e-02
-4.287175171997009e-01 4.440099865813435e-01 5.946006669216643e-02
-3.502750159648472e-01 4.485646726767236e-01 3.795199115668232e-02
-2.891033949439308e-01 4.473573934791517e-01 7.160428335385013e-02
-2.342918172099226e-01 4.779581608654246e-01 3.451895515750373e-02
-1.652705769575544e-01 4.518311904755476e-01 6.222543869766080e-02
-1.008847020656288e-01 4.986348113815197e-01 4.321681878557863e-02
-2.774491918451320e-02 4.635998428412019e-01 3.970587215044465e-02
2.886355802890483e-02 5.197297118214524e-01 4.486825723485020e-02
1.079600329554084e-01 4.852435979430733e-01 5.000988929945746e-02
1.677636486969585e-01 5.286357199163584e-01 3.915058906395737e-02
2.476025254561894e-01 5.029282775663599e-01 5.038007877842317e-02
3.360231735640888e-01 5.158206457284613e-01 3.595684543159041e-02
4.166395055963722e-01 4.827825292889470e-01 2.790266261423566e-02
4.955045171815358e-01 4.732068496895318e-01 3.789467308868135e-02
5.796683115768509e-01 4.523737127576665e-01 3.369848973895408e-02
6.674377493477450e-01 4.597827631608367e-01 3.552288311451915e-02
7.405819405611584e-01 4.643294302660003e-01 3.423510959721780e-03
7.686269081513334e-01 5.321340878230932e-01 3.352781313304595e-02
8.488640887101158e-01 5.264586418460566e-01 4.765560156431602e-02
-8.136616958807502e-01 5.774712764711253e-01 6.694452252607599e-02
-7.474769895049592e-01 5.509108942414255e-01 9.212079174849938e-02
-6.692935292873783e-01 5.647935395516822e-01 4.655135711819022e-02
-5.976213265109593e-01 5.434656791045378e-01 5.826701913386473e-02
-5.294415546290590e-01 5.197459193830604e-01 2.304716060067317e-02
-4.497704551206798e-01 5.076894032828059e-01 3.644960529010245e-02
-3.653694611904686e-01 5.324497235258526e-01 2.323106019912140e-02
-2.992216934543602e-01 5.225084387074759e-01 5.775350712258411e-02
-2.312752649704966e-01 5.536138231076495e-01 2.667224475909265e-02
-1.649016280365340e-01 5.348644770140051e-01 6.298875024124583e-02
-1.059929228676036e-01 5.886487368618100e-01 3.845838212286534e-02
-4.321840222404547e-02 5.477361098414100e-01 4.115592307461725e-02
2.552264380884039e-02 6.018970364570141e-01 3.928900722317351e-02
9.056412573106046e-02 5.571984317631193e-01 7.162483136831585e-02
2.179707469095322e-01 5.787345817448291e-01 4.710777800682824e-02
2.911147240638401e-01 5.747204612063664e-01 7.930267880498129e-02
3.448976539792157e-01 5.951707883478330e-01 2.090861102318545e-02
4.124450042672231e-01 5.534444178114132e-01 2.488608394506052e-02
4.959871121932185e-01 5.640033506766956e-01 5.020334752788001e-02
5.619159882776328e-01 5.341138060163302e-01 2.206963643413024e-02
6.261745971689855e-01 5.205531045353904e-01 5.470387242660911e-02
6.862345807783451e-01 5.412096123908829e-01 6.775813151217253e-02
7.178778284024262e-01 5.956877781931094e-01 2.728896565907052e-02
7.996164112707060e-01 5.983632219730790e-01 5.074495321227053e-02
-7.626652074840210e-01 6.432246802190040e-01 6.785125081126232e-02
-6.834655462745191e-01 6.451967298265968e-01 2.568714452854279e-02
-6.166406831587788e-01 6.243476271567128e-01 4.999371003702342e-02
