5.033818734433817e-02 6.160258920947811e-01
4.027799886471444e-02 6.337776682947167e-01
5.036071540643698e-02 6.515603760523682e-01
4.029543466196803e-02 6.693523808124214e-01
5.038182606396004e-02 6.871726342784708e-01
4.031154727634850e-02 7.050011844291258e-01
5.040103558834530e-02 7.228543592691886e-01
4.032594803101769e-02 7.407144289443093e-01
5.041786441686566e-02 7.585946146145990e-01
4.033826506270891e-02 7.764799735279051e-01
5.043187001831714e-02 7.943801536583128e-01
4.034817234138841e-02 8.122835736621817e-01
5.044268109554440e-02 8.301958765603153e-01
4.035541354971035e-02 8.481093940916831e-01
5.045001687672102e-02 8.660254035740926e-01
6.004192555154351e-02 -8.660254035538691e-01
7.004957203040781e-02 -8.484826501373534e-01
6.004264867995752e-02 -8.309409170652916e-01
7.005047704358550e-02 -8.134007686401735e-01
6.004336615739449e-02 -7.958633569356443e-01
7.005129390133234e-02 -7.783290174169257e-01
6.004392928474850e-02 -7.607988976242007e-01
7.005184387736289e-02 -7.432732892976446e-01
6.004420516291277e-02 -7.257531022524545e-01
7.005199200707206e-02 -7.082387521860508e-01
6.004410671467442e-02 -6.907307258775444e-01
7.005166525233200e-02 -6.732296860342852e-01
6.004359698585815e-02 -6.557355753295082e-01
7.005084686404331e-02 -6.382493732369158e-01
6.004268055054152e-02 -6.207704231674487e-01
7.004956285640263e-02 -6.033000416833832e-01
6.004139267766428e-02 -5.858369768266261e-01
7.004786984505189e-02 -5.683828622976047e-01
6.003979082150981e-02 -5.509359033961370e-01
7.004584656241662e-02 -5.334980003994666e-01
6.003794873648083e-02 -5.160669063638749e-01
7.004358805251111e-02 -4.986447151355961e-01
6.003595215148003e-02 -4.812288457103117e-01
7.004120116903235e-02 -4.638214964269992e-01
6.003389517347642e-02 -4.464198889633187e-01
7.003880067021233e-02 -4.290262259106835e-01
6.003187712827609e-02 -4.116376790159552e-01
7.003650578684330e-02 -3.942563474759043e-01
6.002999986726545e-02 -3.768795045739662e-01
7.003443738533673e-02 -3.595090338567357e-01
6.002836566076118e-02 -3.421424606214681e-01
7.003271587288332e-02 -3.247813378291469e-01
6.002707577461711e-02 -3.074235887854271e-01
7.003145992893034e-02 -2.900703193688202e-01
6.002622976290265e-02 -2.727199904643346e-01
7.003078606192488e-02 -2.553731431915952e-01
6.002592543849421e-02 -2.380289086259057e-01
7.003080890821187e-02 -2.206871440207101e-01
6.002625941952541e-02 -2.033477769128480e-01
7.003164212250525e-02 -1.860098594017960e-01
6.002732809989145e-02 -1.686742368807666e-01
7.003339966085338e-02 -1.513390317428657e-01
6.002922885793655e-02 -1.340061257188182e-01
7.003619722573291e-02 -1.166725824514024e-01
6.003206129584178e-02 -9.934143769278907e-02
7.004015362283873e-02 -8.200856165243614e-02
6.003592828766176e-02 -6.467826292964110e-02
7.004539176393955e-02 -4.734507716811438e-02
6.004093660240808e-02 -3.001470723250801e-02
7.005203903735019e-02 -1.268020644143387e-02
6.004719686048207e-02 4.651203390059529e-03
7.006022676123605e-02 2.198810486983676e-02
6.005482258308457e-02 3.932162964653767e-02
7.007008844519294e-02 5.666215360418701e-02
6.006392811452770e-02 7.399903300591781e-02
7.008175662432856e-02 9.134459437492921e-02
6.007462524602802e-02 1.086862915713036e-01
7.009535810683916e-02 1.260385534830754e-01
6.008701845307153e-02 1.433868110550262e-01
7.011100759601038e-02 1.607477338989212e-01
6.010119877984469e-02 1.781046223240956e-01
7.012879981178102e-02 1.954765018571034e-01
6.011723656243108e-02 2.128444550649484e-01
7.014880044076079e-02 2.302299437753335e-01
6.013517336905273e-02 2.476117754535647e-01
7.017103647103307e-02 2.650138808529897e-01
6.015501372946520e-02 2.824127747812087e-01
7.019548668566941e-02 2.998348283275161e-01
6.017671738838628e-02 3.172542962872191e-01
7.022207324209660e-02 3.346998874601526e-01
6.020019289467708e-02 3.521436894561748e-01
7.025065528276263e-02 3.696165612924580e-01
6.022529326730672e-02 3.870885850704473e-01
7.028102533710992e-02 4.045924902683809e-01
6.025181421394085e-02 4.220965904393588e-01
7.031290884972807e-02 4.396351108595498e-01
6.027949491657668e-02 4.571749121721273e-01
7.034596654097965e-02 4.747512488931745e-01
6.030802081721705e-02 4.923299229397159e-01
7.037979861844383e-02 5.099466684914752e-01
6.033702731219222e-02 5.275666978090580e-01
7.041394937589938e-02 5.452256061728468e-01
6.036610307041460e-02 5.628885535752955e-01
7.044791079489897e-02 5.805903263246447e-01
6.039479214170841e-02 5.982966296156405e-01
7.048112472706619e-02 6.160407375619243e-01
6.042259532132116e-02 6.337895498728664e-01
7.051298515011001e-02 6.515741084008505e-01
6.044897323293853e-02 6.693632018727760e-01
7.054284435795806e-02 6.871849148133167e-01
6.047335550406744e-02 7.050106602214633e-01
7.057002848761941e-02 7.228648420944085e-01
6.049516076965337e-02 7.407222698773708e-01
7.059386665536285e-02 7.586029505247994e-01
6.051382937794995e-02 7.764858907261757e-01
7.061373266233278e-02 7.943860007196167e-01
6.052886382985323e-02 8.122872922776164e-01
7.062908902097247e-02 8.301989226277772e-01
6.053986271667313e-02 8.481106780761328e-01
7.063951329169357e-02 8.660254035741530e-01
8.005645777609337e-02 -8.660254035538814e-01
9.006449557577607e-02 -8.484825232306913e-01
8.005751806687036e-02 -8.309407329532295e-01
9.006580306869554e-02 -8.134004847486942e-01
8.005859220847203e-02 -7.958631043594254e-01
9.006700993332011e-02 -7.783287191011932e-01
8.005945951224763e-02 -7.607986951614624e-01
9.006786053251514e-02 -7.432731080588471e-01
8.005992731227533e-02 -7.257530490674946e-01
9.006816686478987e-02 -7.082387878319253e-01
8.005987262384612e-02 -6.907308899947233e-01
9.006783077566100e-02 -6.732299989923990e-01
8.005924556965693e-02 -6.557359914340900e-01
9.006683264240294e-02 -6.382499860813312e-01
8.005805484260890e-02 -6.207710960544968e-01
9.006521036023320e-02 -6.033009450447169e-01
8.005635111532694e-02 -5.858378869670315e-01
9.006304169060422e-02 -5.683840217699525e-01
8.005421473067634e-02 -5.509370125814763e-01
9.006043267923812e-02 -5.334993628725638e-01
8.005174764790997e-02 -5.160681626707385e-01
9.005751018553523e-02 -4.986462141538902e-01
8.004906775332564e-02 -4.812301876815127e-01
9.005441624756880e-02 -4.638230566365469e-01
8.004630415953556e-02 -4.464212490838245e-01
9.005130315518951e-02 -4.290277667062263e-01
8.004359302171736e-02 -4.116389865368394e-01
9.004832903927347e-02 -3.942577858923746e-01
8.004107391773782e-02 -3.768806876877865e-01
9.004565416726952e-02 -3.595102867037805e-01
8.003888698189189e-02 -3.421434479804262e-01
9.004343816993854e-02 -3.247823230724071e-01
8.003717094232729e-02 -3.074243103773587e-01
9.004183832816082e-02 -2.900709567989450e-01
8.003606211591884e-02 -2.727203779007740e-01
9.004100892632047e-02 -2.553733544671840e-01
8.003569431258990e-02 -2.380288949344498e-01
9.004110156678240e-02 -2.206868522094021e-01
8.003619951296788e-02 -2.033472959544752e-01
9.004226625147450e-02 -1.860089881691128e-01
8.003770911672861e-02 -1.686732225301768e-01
9.004465297509472e-02 -1.513375043523717e-01
8.004035551461458e-02 -1.340045109549746e-01
9.004841353585454e-02 -1.166703207468574e-01
8.004427370933276e-02 -9.933915375191894e-02
9.005370324471182e-02 -8.200548519775501e-02
8.004960269112868e-02 -6.467523867744861e-02
9.006068219348720e-02 -4.734110272680665e-02
8.005648625690516e-02 -3.001086891713442e-02
9.006951572273288e-02 -1.267524798273776e-02
8.006507294822117e-02 4.655931840126230e-03
9.008037371809018e-02 2.199413545043820e-02
8.007551478249618e-02 3.932732561981936e-02
9.009342837399585e-02 5.666934487362840e-02
8.008796447732983e-02 7.400577335798221e-02
9.010885011275700e-02 9.135303271314790e-02
8.010257093299836e-02 1.086941498196293e-01
9.012680144708592e-02 1.260483192997511e-01
8.011947285089707e-02 1.433958535663911e-01
9.014742873045216e-02 1.607588966970727e-01
8.013879052901765e-02 1.781149035205610e-01
9.017085195245632e-02 1.954891142270996e-01
8.016061608778396e-02 2.128560117762851e-01
9.019715300015156e-02 2.302440345314417e-01
8.018500263037906e-02 2.476246206666974e-01
9.022636310223241e-02 2.650294476736481e-01
8.021195310462237e-02 2.824268911727574e-01
9.025845046059079e-02 2.998518304168392e-01
8.024140985912340e-02 3.172696300566106e-01
9.029330928456439e-02 3.347182388874396e-01
8.027324600212878e-02 3.521601450769475e-01
9.033075148595572e-02 3.696361257527735e-01
8.030725959291685e-02 3.871060216108224e-01
9.037050207455241e-02 4.046130779975076e-01
8.034317135482544e-02 4.221148200332933e-01
9.041219875996864e-02 4.396564782911244e-01
8.038062598663274e-02 4.571937010230762e-01
9.045539545364040e-02 4.747731013434444e-01
8.041919636070270e-02 4.923489949093961e-01
9.049956845323226e-02 5.099686657099960e-01
8.045838916481829e-02 5.275857402145503e-01
9.054412341701702e-02 5.452473700616121e-01
8.049765023102190e-02 5.629072243609444e-01
9.058840124172157e-02 5.806114496122042e-01
8.053636830434145e-02 5.983145646982700e-01
9.063168204000339e-02 6.160607918963569e-01
8.057387759213594e-02 6.338063693543018e-01
9.067318864495061e-02 6.515926504442912e-01
8.060946190071608e-02 6.693785142063000e-01
9.071209385371368e-02 6.872014897769033e-01
8.064236554736678e-02 7.050240645473053e-01
9.074753749563981e-02 7.228789859624177e-01
8.067181677835648e-02 7.407333586824143e-01
9.077865832506959e-02 7.586141948464297e-01
8.069706618058436e-02 7.764942573574496e-01
9.080464010457374e-02 7.943938864482891e-01
8.071743472802716e-02 8.122925495229767e-01
9.082476145735596e-02 8.302030302753507e-01
8.073235546921864e-02 8.481124931577694e-01
9.083842858898207e-02 8.660254035742313e-01
1.000714315485793e-01 -8.660254035538973e-01
1.100799429478276e-01 -8.484823443408781e-01
1.000729172101697e-01 -8.309404664382601e-01
1.100817709823173e-01 -8.134000782402161e-01
1.000744567542992e-01 -7.958627308097865e-01
1.100834965518992e-01 -7.783282782412033e-01
1.000757357419887e-01 -7.607983789368107e-01
1.100847649646590e-01 -7.432728112910423e-01
1.000764871495704e-01 -7.257529274333616e-01
1.100853233384566e-01 -7.082387701429471e-01
1.000765459680172e-01 -6.907310567699130e-01
1.100850454389700e-01 -6.732303417529729e-01
1.000758492630622e-01 -6.557364943164992e-01
1.100839109149171e-01 -6.382507196776034e-01
1.000744126131784e-01 -6.207719418325380e-01
1.100819736035771e-01 -6.033020573615154e-01
1.000723056835590e-01 -5.858390495186681e-01
1.100793366793120e-01 -5.683854677955408e-01
1.000696352206961e-01 -5.509384407899940e-01
1.100761374487088e-01 -5.335010733001558e-01
1.000665346718576e-01 -5.160697872405788e-01
1.100725382630807e-01 -4.986481025066472e-01
1.000631572445431e-01 -4.812319267743533e-01
1.100687199273136e-01 -4.638250250760780e-01
1.000596702215934e-01 -4.464230129416637e-01
1.100648758658896e-01 -4.290297107406671e-01
1.000562498014148e-01 -4.116406812091631e-01
1.100612067589013e-01 -3.942595980870952e-01
1.000530765385557e-01 -3.768822178943163e-01
1.100579159382719e-01 -3.595118594176412e-01
1.000503316734542e-01 -3.421447191115712e-01
1.100552058801196e-01 -3.247835502363167e-01
1.000481945766005e-01 -3.074252296585493e-01
1.100532759857562e-01 -2.900717347947147e-01
1.000468413920074e-01 -2.727208547947462e-01
1.100523216726171e-01 -2.553735822188760e-01
1.000464448251295e-01 -2.380288409029947e-01
1.100525346487431e-01 -2.206864306450715e-01
1.000471749052795e-01 -2.033466237362394e-01
1.100541041335672e-01 -1.860078192405017e-01
1.000492004692601e-01 -1.686718451118654e-01
1.100572187142449e-01 -1.513354898156221e-01
1.000526910594266e-01 -1.340023404237289e-01
1.100620684823952e-01 -1.166673609150193e-01
1.000578188965151e-01 -9.933610022269392e-02
1.100688470670084e-01 -8.200147788242321e-02
1.000647605632920e-01 -6.467120949560672e-02
1.100777531523339e-01 -4.733594259507382e-02
1.000736980111270e-01 -3.000576834415497e-02
1.100889910403667e-01 -1.266882656492240e-02
1.000848184797211e-01 4.662202244690552e-03
1.101027697958361e-01 2.200192886409594e-02
1.000983129140124e-01 3.933486571142293e-02
1.101193005188859e-01 5.667862122219185e-02
1.001143724917729e-01 7.401468202834710e-02
1.101387913498036e-01 9.136389985185353e-02
1.001331829575877e-01 1.087045213845433e-01
1.101614399351564e-01 1.260608772616117e-01
1.001549166024112e-01 1.434077728504564e-01
1.101874232793724e-01 1.607732315025059e-01
1.001797219346016e-01 1.781284396701147e-01
1.102168851686543e-01 1.955052903429964e-01
1.002077113555213e-01 2.128712109618084e-01
1.102499216785690e-01 2.302620862404623e-01
1.002389474689376e-01 2.476414979928415e-01
1.102865656427364e-01 2.650493697997925e-01
1.002734289883215e-01 2.824454222884766e-01
1.103267713219558e-01 2.998735690500319e-01
1.003110775010410e-01 3.172897431300242e-01
1.103704007906074e-01 3.347416829301337e-01
1.003517265137747e-01 3.521817139363261e-01
1.104172136386448e-01 3.696611002322803e-01
1.003951141312498e-01 3.871288609092347e-01
1.104668613535175e-01 4.046393400940884e-01
1.004408803178704e-01 4.221386832200955e-01
1.105188871184729e-01 4.396837168686358e-01
1.004885689357645e-01 4.572182816605396e-01
1.105727307729149e-01 4.748009403993998e-01
1.005376337517900e-01 4.923739314452140e-01
1.106277375316346e-01 5.099966715877313e-01
1.005874466426934e-01 5.276106237432210e-01
1.106831681511208e-01 5.452750615512100e-01
1.006373057426290e-01 5.629316082698119e-01
1.107382080839310e-01 5.806383093507556e-01
1.006864417555253e-01 5.983379745606057e-01
1.107919742273369e-01 6.160862770033033e-01
1.007340223885572e-01 6.338283112532684e-01
1.108435202229568e-01 6.516162004418278e-01
1.007791576152317e-01 6.693984801814117e-01
1.108918442561517e-01 6.872225309524175e-01
1.008209111798589e-01 7.050415353751607e-01
1.109359054285774e-01 7.228969337122183e-01
1.008583245403310e-01 7.407478068282221e-01
1.109746540351637e-01 7.586284590114101e-01
1.008904563399549e-01 7.765051561449317e-01
1.110070760620142e-01 7.944038881030081e-01
1.009164327918302e-01 8.122993968589440e-01
1.110322434860231e-01 8.302082395320082e-01
1.009354939198807e-01 8.481148570071956e-01
1.110493524885362e-01 8.660254035743254e-01
1.200869116017963e-01 -8.660254035539171e-01
1.300959782286684e-01 -8.484820991149494e-01
1.200889404187448e-01 -8.309400939849734e-01
1.300984828164633e-01 -8.133995126287740e-01
1.200910916298761e-01 -7.958621978613897e-01
1.301008972652454e-01 -7.783276470669757e-01
1.200929264926656e-01 -7.607979051093540e-01
1.301027375512296e-01 -7.432723498918063e-01
1.200940836908239e-01 -7.257526957429787e-01
1.301036703733509e-01 -7.082386557582158e-01
1.200943483140710e-01 -6.907311917123776e-01
1.301035381159526e-01 -6.732306806187408e-01
1.200936447309258e-01 -6.557370589089700e-01
1.301023231681331e-01 -6.382515513482709e-01
1.200919995750668e-01 -6.207729452375420e-01
1.301001011136576e-01 -6.033033665693160e-01
1.200895065883669e-01 -5.858404581531140e-01
1.300970063751940e-01 -5.683871974450365e-01
1.200863037152919e-01 -5.509401890329167e-01
1.300932127257051e-01 -5.335031358216363e-01
1.200825602246774e-01 -5.160717864396075e-01
1.300889227057958e-01 -4.986503890416980e-01
1.200784687175451e-01 -4.812340725362284e-01
1.300843603643266e-01 -4.638274128144923e-01
1.200742386590255e-01 -4.464251910158847e-01
1.300797647090542e-01 -4.290320687833133e-01
1.200700903347740e-01 -4.116427721854800e-01
1.300753834493841e-01 -3.942617920323978e-01
1.200662493516486e-01 -3.768841007966373e-01
1.300714674675928e-01 -3.595137547381648e-01
1.200629421145474e-01 -3.421462739127284e-01
1.300682665133137e-01 -3.247850144847197e-01
1.200603926116340e-01 -3.074263387590421e-01
1.300660264046847e-01 -2.900726387190219e-01
1.200588206388514e-01 -2.727214035626874e-01
1.300649877827327e-01 -2.553737999280354e-01
1.200584414064786e-01 -2.380287174279584e-01
1.300653862741166e-01 -2.206858390174919e-01
1.200594663245826e-01 -2.033457179900617e-01
1.300674537824494e-01 -1.860062968005960e-01
1.200621046642632e-01 -1.686700477322116e-01
1.300714205444357e-01 -1.513329153189903e-01
1.200665657307446e-01 -1.339995413469385e-01
1.300775175392277e-01 -1.166636118904480e-01
1.200730611479716e-01 -9.933218739916219e-02
1.300859788072067e-01 -8.199642938715969e-02
1.200818068251164e-01 -6.466606792994666e-02
1.300970431994607e-01 -4.732946645310241e-02
1.200930241418923e-01 -2.999927971446791e-02
1.301109550359181e-01 -1.266079137305683e-02
1.201069398549623e-01 4.670159124617703e-03
1.301279631131289e-01 2.201165667070923e-02
1.201237842120673e-01 3.934441332647969e-02
1.301483175032304e-01 5.669017496778430e-02
1.201437867920201e-01 7.402594125894522e-02
1.301722636546047e-01 9.137740864861697e-02
1.201671696890318e-01 1.087176070882816e-01
1.302000334574479e-01 1.260764603171983e-01
1.201941378367657e-01 1.434227878403289e-01
1.302318331738486e-01 1.607909906712407e-01
1.202248665198117e-01 1.781454671244600e-01
1.302678284466618e-01 1.955253010388386e-01
1.202594864433977e-01 2.128903054589919e-01
1.303081269870514e-01 2.302843870187573e-01
1.202980671142650e-01 2.476626755533660e-01
1.303527599774096e-01 2.650739511347463e-01
1.203405996947633e-01 2.824686500195985e-01
1.304016636662287e-01 2.999003620712064e-01
1.203869808628265e-01 3.173149292817745e-01
1.304546629850501e-01 3.347705491045289e-01
1.204369994379734e-01 3.522086993556454e-01
1.305114591546258e-01 3.696918231402421e-01
1.204903274858994e-01 3.871574129666161e-01
1.305716230207384e-01 4.046716204813706e-01
1.205465171702908e-01 4.221684932165040e-01
1.306345951617361e-01 4.397171719903712e-01
1.206050037358252e-01 4.572489664428251e-01
1.306996926544159e-01 4.748351082449924e-01
1.206651137926079e-01 4.924050394358215e-01
1.307661209903755e-01 5.100310198722825e-01
1.207260768507562e-01 5.276416448499154e-01
1.308329884449546e-01 5.453090004400963e-01
1.207870373307044e-01 5.629619862907593e-01
