6.015801745923369e-01 -7.589131688395305e-01 2.493032201397780e-01
-6.706413427791581e-01 -7.179123568522520e-01 1.866602155892058e-01
-5.845190249807416e-01 -6.975705562325489e-01 2.138038611649477e-01
-5.048992155049182e-01 -6.536733728991049e-01 2.299648020164350e-01
-4.147656824417313e-01 -6.591535559115399e-01 2.284508783513106e-01
-3.387002104477982e-01 -6.533065187213060e-01 2.021115391992815e-01
-2.877031371809268e-01 -7.140203542137743e-01 2.457042431877948e-01
-2.000191480969506e-01 -7.169789081130354e-01 2.100125014398898e-01
-1.089682923213176e-01 -7.504005249460580e-01 1.995838094660847e-01
-2.275486758026291e-02 -7.415012406099795e-01 1.853188293551336e-01
4.343912462640825e-02 -6.886610392466660e-01 2.211062882701755e-01
1.217139680735682e-01 -7.235499759860542e-01 2.430009953458376e-01
1.937518381364015e-01 -6.866556828716341e-01 1.764614711016878e-01
2.823875273958616e-01 -6.974679320304308e-01 1.926393655063836e-01
3.687809853273878e-01 -6.541505049205716e-01 2.021521429082358e-01
4.440084341589540e-01 -6.974476629691011e-01 1.597502154305321e-01
5.225079567096886e-01 -6.410023092888270e-01 1.999871396377458e-01
5.866548774992081e-01 -6.847091731565668e-01 1.921249116457472e-01
6.723719489219311e-01 -6.985486866624138e-01 2.448380994865518e-01
-7.325843159989091e-01 -6.579594549633604e-01 1.743834176734247e-01
-6.395918755408289e-01 -6.332016122358226e-01 2.161751531265472e-01
-6.070849655855415e-01 -5.784506006550825e-01 1.617570851984117e-01
-5.502592678178205e-01 -6.322951298716345e-01 1.689562942114767e-01
-4.719397395809004e-01 -5.704637088995078e-01 2.352150363055198e-01
-3.866373410259685e-01 -5.725048852784945e-01 2.262475395685905e-01
-2.508991226091469e-01 -6.334264716662721e-01 2.246879745286063e-01
-1.678754114712670e-01 -6.346133105148903e-01 2.270362065140545e-01
-1.047870456344186e-01 -6.774626276333691e-01 2.066165019451583e-01
-3.531203094637041e-02 -6.464746610364833e-01 1.980757511858215e-01
4.013525035512933e-02 -6.118543730655018e-01 1.727953352090592e-01
1.308986488518626e-01 -6.316353121490136e-01 2.104797364153185e-01
2.011607053498191e-01 -5.927454651082873e-01 1.614388695751789e-01
2.842493993585299e-01 -6.143665966154738e-01 1.815691820178852e-01
3.533884931838532e-01 -5.727550778682692e-01 2.127289299163019e-01
4.340170710669142e-01 -6.053457809965422e-01 1.725595660937786e-01
5.167012894442932e-01 -5.649584698884222e-01 1.978099414014499e-01
6.080378804407280e-01 -5.807955038084089e-01 1.934539631619759e-01
6.563355940883336e-01 -6.402804876729048e-01 1.850424740831967e-01
7.372144457566554e-01 -6.331001508342172e-01 2.360064840861552e-01
-7.912100295366467e-01 -5.852420877588255e-01 1.774215004022244e-01
-7.049592657461812e-01 -5.836723846975415e-01 1.991944383569465e-01
-6.518357338974491e-01 -5.295478795908056e-01 2.289851377369551e-01
-5.869376331975902e-01 -4.891957374288873e-01 1.846881369665405e-01
-5.127733497903896e-01 -4.932250743229897e-01 2.434546329772892e-01
-4.323829981617023e-01 -4.971295132040571e-01 1.866112460390177e-01
-3.509716674636522e-01 -4.866982469125152e-01 2.372525930244140e-01
-2.990251675564803e-01 -5.677550060950076e-01 2.285604088881395e-01
-1.967531358307377e-01 -5.626505757602158e-01 1.714171306543380e-01
-1.052018103715995e-01 -5.732474369601528e-01 2.244755592582192e-01
-1.010867838155033e-02 -5.687655297878819e-01 2.386735481565297e-01
2.341535867138857e-02 -5.169983214554508e-01 1.654426003884157e-01
8.907901472153315e-02 -5.475781954317279e-01 2.064411583058146e-01
1.606783873318160e-01 -5.168763231916114e-01 1.908764638148727e-01
2.594362985581998e-01 -5.378972222805877e-01 2.106353470454906e-01
3.454292450723074e-01 -4.848207570490448e-01 2.127282189397126e-01
4.200591002206902e-01 -5.175425719121673e-01 1.799275265916070e-01
4.837015720703796e-01 -4.906141191992375e-01 2.009026368713523e-01
5.629041807595594e-01 -4.897618892377062e-01 2.376306513025792e-01
6.448092994211695e-01 -5.060981504491344e-01 2.400052433742608e-01
7.068875941384500e-01 -5.692762098883076e-01 1.870675731533907e-01
7.960961845171510e-01 -5.613329142886393e-01 2.261332013252183e-01
-8.839557512511292e-01 -4.352808984357875e-01 1.707418209924181e-01
-8.397047318834860e-01 -5.165128857463802e-01 1.676615728504573e-01
-7.439206423449634e-01 -5.000713320793428e-01 1.986725475177390e-01
-6.575553115418244e-01 -4.462568627923200e-01 1.947375429418778e-01
-5.081423054950207e-01 -4.414863740581135e-01 1.835691532047971e-01
-4.264214923754208e-01 -4.309293689302346e-01 2.373411605800783e-01
-3.466749974486064e-01 -4.382517105084919e-01 1.748204986984779e-01
-2.736451303940346e-01 -5.004820578473151e-01 1.839182550515547e-01
-2.016006260609986e-01 -4.697308692377373e-01 2.127537213076574e-01
-1.295601562281691e-01 -4.986749335487808e-01 1.782486892681846e-01
-5.418889023899638e-02 -4.825167237308810e-01 2.198434055641294e-01
1.115664091045353e-02 -4.285728237061173e-01 1.811923412082222e-01
1.019843216885830e-01 -4.531560702463434e-01 2.452755943423029e-01
1.788325072784096e-01 -4.280635672246383e-01 1.980329521494115e-01
2.594912023047265e-01 -4.457965132303606e-01 2.127417863743079e-01
3.339568585817383e-01 -4.018327550119677e-01 2.050632370160148e-01
4.243190400878440e-01 -4.208449918882884e-01 1.974258079361928e-01
5.259024477125807e-01 -4.208550483778404e-01 1.812655318431579e-01
6.193394466414943e-01 -4.302400299194006e-01 1.866697652732749e-01
6.996223487470484e-01 -4.414395361617825e-01 1.913063988133324e-01
7.611537108086851e-01 -4.990224182541091e-01 1.740401340047040e-01
8.486439092177568e-01 -4.851035631868393e-01 2.108981946845139e-01
-8.999312248290879e-01 -3.580243904631877e-01 2.488821540164777e-01
-8.039141310519051e-01 -4.356868121878849e-01 1.986413872636935e-01
-7.294405485813907e-01 -4.103669242565186e-01 2.127675279186141e-01
-6.517946422123325e-01 -3.655844578491404e-01 2.354911228102380e-01
-5.761057533372216e-01 -3.205631678415308e-01 2.320792490821214e-01
-5.014495531743360e-01 -3.711303354431051e-01 2.233141300391860e-01
-4.309410378939021e-01 -3.952069765533553e-01 1.663480687442419e-01
-3.129740636938967e-01 -3.421032948489802e-01 1.922568298837160e-01
-2.567511463992794e-01 -4.089844219617504e-01 1.619199770688722e-01
-2.293756937450329e-01 -3.293523280320285e-01 1.770617333811747e-01
-1.727142183869578e-01 -4.056700862586834e-01 1.590979416562860e-01
-5.808922089021087e-02 -3.720972830762342e-01 2.184416360987922e-01
1.603141935066058e-02 -3.369020963656844e-01 2.101575251085980e-01
9.370779557139867e-02 -3.772516106088021e-01 2.140834921322338e-01
1.849571371076321e-01 -3.397389440562070e-01 1.968586895045349e-01
2.510164263349383e-01 -3.614948957225582e-01 2.405801260886682e-01
3.184852766996119e-01 -3.035424306547421e-01 2.213700910157325e-01
3.981769385639884e-01 -3.315678317186399e-01 2.008609856919483e-01
4.776608483599935e-01 -3.446281709623387e-01 1.827205476508547e-01
5.580716222287944e-01 -3.556444339829203e-01 2.212405900528017e-01
6.481735333232705e-01 -3.551397943483820e-01 2.299283189585560e-01
7.343619404454534e-01 -3.627773090586052e-01 2.371672804978863e-01
8.244315896543437e-01 -3.697277154740575e-01 2.235495548277870e-01
8.912204988057756e-01 -4.101183864194040e-01 1.937238533952033e-01
-9.340663835925829e-01 -2.770604693419066e-01 2.252942232711656e-01
-9.213291492396698e-01 -3.527451610698000e-01 1.634730876775086e-01
-8.292974266613590e-01 -3.548230970121373e-01 1.966522536993311e-01
-7.339795309564325e-01 -3.260490294302618e-01 2.134806330540160e-01
-6.507404489859987e-01 -2.956117585376247e-01 1.816451529709207e-01
-5.713942907607181e-01 -2.878826418266121e-01 1.464838866151924e-01
-4.936996077069447e-01 -3.097440625234889e-01 1.774726437974121e-01
-4.088171717200346e-01 -3.214544269449664e-01 2.145665845456639e-01
-2.706862465445410e-01 -2.565616080682722e-01 2.091432463956896e-01
-1.869111692000416e-01 -2.451051857199103e-01 1.653752387864567e-01
-1.349153621862743e-01 -3.342157131467424e-01 1.880540063167899e-01
-5.229692413574553e-02 -2.815885138497472e-01 2.144631194862619e-01
2.692570084231671e-02 -2.346994907441638e-01 2.220967689707386e-01
9.040037450886693e-02 -2.969782342692530e-01 1.945510774774193e-01
1.598747748302109e-01 -2.685938516045728e-01 1.938009899661636e-01
2.326660890552828e-01 -2.808498336373743e-01 2.578995583305423e-01
3.955369441183450e-01 -2.465745085293747e-01 2.032863769360035e-01
4.738114962899027e-01 -2.433819080392189e-01 1.764491752616508e-01
5.502286547536034e-01 -2.853816082529554e-01 1.715056889276492e-01
6.345444432822206e-01 -2.862002980193392e-01 1.720840440329631e-01
7.098637118688694e-01 -2.779057737878698e-01 2.080721432651939e-01
7.788180272854216e-01 -3.099010067659368e-01 1.776455317082163e-01
8.472000018246590e-01 -2.446229665947396e-01 1.786861294177245e-01
9.100961386011679e-01 -3.373544891225831e-01 2.406594434828051e-01
-9.616983945209462e-01 -1.946440049364777e-01 1.930023559263243e-01
-8.736713806177578e-01 -2.725786659638317e-01 1.658356162355726e-01
-7.929549443872224e-01 -2.684192808203676e-01 2.003179692230681e-01
-7.116739065738974e-01 -2.295697051772806e-01 2.038520034349628e-01
-6.164621097011823e-01 -2.341280943977648e-01 2.190605611599496e-01
-5.335669952882691e-01 -2.317821717331042e-01 2.189120146246208e-01
-4.285944005214213e-01 -2.366507105948698e-01 2.050838079635544e-01
-3.413671441268971e-01 -1.958018234000152e-01 1.883010729134911e-01
-2.592572213950022e-01 -1.786427013205893e-01 1.755227740637813e-01
-1.721783594942226e-01 -1.431615264181734e-01 1.901699267771915e-01
-1.182083218347889e-01 -1.988116384284125e-01 1.985299126851310e-01
-4.579346370913200e-02 -1.800324879672929e-01 2.306001720271883e-01
3.298351808126854e-02 -1.695682959456004e-01 1.741467743908384e-01
1.022101428648226e-01 -2.126619144383659e-01 2.592572518005282e-01
1.834017703136641e-01 -1.998525013090384e-01 2.137678686834117e-01
2.528350558390679e-01 -1.671991224258716e-01 1.601855781047709e-01
3.208410333472403e-01 -2.111862936371960e-01 1.924856612655798e-01
4.260084557854142e-01 -1.584884965708245e-01 1.791682592194045e-01
5.137705007961606e-01 -1.717574469707859e-01 1.865521354053855e-01
5.899781921194042e-01 -2.077291964499339e-01 1.865497091271370e-01
6.814713175115212e-01 -2.003262092006950e-01 1.669449540972934e-01
7.610138110675497e-01 -2.093377154899383e-01 1.612876009394333e-01
9.046173618720855e-01 -1.805899714681923e-01 1.704725907501836e-01
9.444600240980525e-01 -2.546780431470282e-01 2.076881248688016e-01
-9.658656181399256e-01 -1.046252213284055e-01 2.369750442238378e-01
-8.919599574166619e-01 -1.334897243435801e-01 2.078687241274884e-01
-7.953140069148292e-01 -1.675115928309738e-01 2.063223417375818e-01
-7.187329564155260e-01 -1.374832433176288e-01 2.220278153370553e-01
-6.378826998683147e-01 -1.559293917407460e-01 2.064218029975559e-01
-5.447643712808687e-01 -1.394109487041920e-01 2.358896788676526e-01
-4.813829988531114e-01 -1.653755842701916e-01 1.800470876529620e-01
-4.001291302105200e-01 -1.399524603142998e-01 1.867826543392778e-01
-3.302230535449299e-01 -1.128339007536231e-01 2.353650711432249e-01
-2.280317855192379e-01 -8.957643980514778e-02 1.455280624518090e-01
-9.081262577585546e-02 -1.393017902646194e-01 1.464657645033236e-01
-3.920006312381763e-02 -1.054378798307195e-01 1.885775814645615e-01
4.593729475200433e-02 -7.465106635412105e-02 1.778535067771194e-01
1.155246962799524e-01 -1.315709391175859e-01 2.142020034594321e-01
2.106052387741664e-01 -1.114226699941295e-01 2.203328821873770e-01
3.017359905413111e-01 -1.236594846513276e-01 2.345316592551506e-01
3.440494140895934e-01 -1.299321383810582e-01 1.667876422263375e-01
4.710854886890767e-01 -7.959388762063445e-02 1.898410918456186e-01
5.626896383646984e-01 -9.072498466297793e-02 1.862231165637901e-01
6.515605413885338e-01 -1.256532707786341e-01 2.027751984312744e-01
7.358884130179001e-01 -1.151412805914586e-01 1.993962406257857e-01
8.145617754919515e-01 -1.563055423418943e-01 2.091928756192886e-01
8.956600956757491e-01 -1.110152378238350e-01 2.381638712488452e-01
9.729838336780323e-01 -1.237040698027858e-01 1.949352779041769e-01
-9.603547083317960e-01 -1.913930276431493e-02 2.781232129711724e-01
-8.866455046506040e-01 -5.437011729307529e-02 2.479360877058200e-01
-8.036617759263707e-01 -8.905150928432609e-02 2.446131048263491e-01
-7.395603046130296e-01 -2.674230402883370e-02 2.267939271561126e-01
-6.614618701753902e-01 -6.270933412077430e-02 2.096312948181770e-01
-5.777074227880258e-01 -8.479515005497247e-02 1.843635231501848e-01
-4.808114981403220e-01 -7.850853089630501e-02 1.802303335855368e-01
-4.018075519957313e-01 -5.197911259356895e-02 2.316214645624188e-01
-2.741418625721038e-01 -3.466037599766816e-02 2.023437371646943e-01
-1.815657206668758e-01 -5.838958295861995e-02 2.238204377261530e-01
-1.240360296013895e-01 -5.676852326848459e-02 1.638313168277019e-01
-8.984034311084282e-02 -1.998332610826551e-02 2.258535321713644e-01
2.643467306290878e-02 -1.187370229839186e-03 2.268984973548400e-01
1.457279012463026e-01 -6.031816128774573e-02 1.899539867472141e-01
2.285602994038119e-01 -2.108648758633088e-02 1.917775358329203e-01
2.611903488605065e-01 -8.140234176126415e-02 1.565242642375934e-01
3.321148008737886e-01 -3.528940698184981e-02 1.903585292268701e-01
4.211409534658880e-01 -7.738011029920340e-03 2.062465458913287e-01
5.186619993137552e-01 -1.362786180277603e-02 1.858987600494641e-01
6.021356984795634e-01 -1.052949165628897e-02 1.664224843195397e-01
6.894093446314640e-01 -2.754435633744681e-02 1.970161437912754e-01
7.879712551232334e-01 -3.409596697732598e-02 1.943640157672403e-01
8.926403031521024e-01 -2.678381646828281e-02 1.984538492984512e-01
9.849831087512413e-01 -3.607545563688842e-02 1.688396776764664e-01
-9.724280532739525e-01 5.911120019985421e-02 2.255871155598763e-01
-8.830921958859057e-01 3.139783339333091e-02 2.021552051730054e-01
-7.830353054726181e-01 4.285006418253746e-02 1.950154702790406e-01
-6.906179575519708e-01 3.922132958843540e-02 2.006184401802327e-01
-6.120915079178225e-01 1.086682696340803e-02 1.950238471705859e-01
-5.306636326768647e-01 5.091356701840792e-03 1.883243262035816e-01
-4.406833417803153e-01 1.047417040534467e-02 1.948051419679503e-01
-3.443046784238973e-01 2.913867974317806e-02 2.022664764059336e-01
-2.730783283888131e-01 4.667651571019420e-02 2.450927325973539e-01
-1.874695270223205e-01 1.700655855296861e-02 2.064241665174504e-01
-1.243627464294700e-01 5.265170661534684e-02 2.447297113191437e-01
-4.625950973915632e-02 6.208459441055293e-02 2.028526454709336e-01
8.328812595187034e-02 5.812985193586286e-02 2.344831423068469e-01
1.452020624395188e-01 1.987402715470735e-02 2.193099145723927e-01
2.183260348548977e-01 7.323592433378104e-02 1.966806565977410e-01
2.990507884435486e-01 3.532959301525013e-02 2.338675486995985e-01
3.717073012389213e-01 6.355640995387214e-02 1.946258524507296e-01
4.670310910895026e-01 5.610198426102590e-02 1.705156123015771e-01
5.578302751044627e-01 6.642968430925190e-02 1.894103109169451e-01
6.512094241102597e-01 5.407070863009512e-02 1.980516050470399e-01
7.447539957967659e-01 3.915916018866608e-02 2.291737165818603e-01
8.410389998674026e-01 2.655538569265059e-02 2.367150166246882e-01
9.007287577753252e-01 7.418753843640181e-02 2.682157702688248e-01
9.721747975627464e-01 2.722614542860497e-02 2.326690799265871e-01
-9.534127719765209e-01 1.541068876532664e-01 2.593359871680687e-01
-8.939622249243446e-01 1.089285878391712e-01 2.417035802430670e-01
-8.187999358794025e-01 9.045941046246946e-02 2.610462299245003e-01
-7.427327182146350e-01 1.190568605712432e-01 2.198264765802093e-01
-6.695905415401819e-01 1.223241956329899e-01 1.764457093400774e-01
-5.864886769726763e-01 9.464928281625640e-02 1.896760851033639e-01
-4.972238617946319e-01 8.865302439674455e-02 1.858769093196960e-01
-4.107184766124877e-01 9.617317780100064e-02 2.102501442522976e-01
-3.036533213552228e-01 1.175618092962998e-01 2.086711523964684e-01
-2.084140661594048e-01 1.046934514160357e-01 2.154385295550020e-01
-1.170304443342351e-01 1.250193471416882e-01 2.026757235878987e-01
1.802373260534358e-02 8.833680576513882e-02 2.556240142894535e-01
4.207196547872272e-02 1.358956740065607e-01 1.795712085418596e-01
1.401130509069164e-01 1.155517995795895e-01 1.924074159024035e-01
2.094606043976859e-01 1.567574371682318e-01 1.911245537317551e-01
2.951387824457123e-01 1.148151059320035e-01 1.894569210101613e-01
4.259141493554149e-01 1.146597759278555e-01 2.395339363790460e-01
5.142438705727462e-01 1.258645703688711e-01 2.220488035944655e-01
6.018899451277272e-01 1.358228743557179e-01 1.758918845017223e-01
6.827301733122746e-01 1.186442871860710e-01 1.542617616986195e-01
7.501905913174493e-01 1.398201551365504e-01 2.031544292961567e-01
8.138829174032211e-01 1.006392312682409e-01 1.953055070485881e-01
8.742081604268392e-01 1.420330087935265e-01 2.269066444171969e-01
9.707093990328247e-01 1.152097235341203e-01 2.108316451276709e-01
-9.546871621991034e-01 2.257380684167254e-01 1.939452151391673e-01
-8.867350416787255e-01 1.818075637381605e-01 1.890056444017786e-01
-8.083751630044139e-01 2.262582758807700e-01 1.646673755039211e-01
-7.150093645525578e-01 2.069299541380733e-01 2.050984420810374e-01
-6.215542967776460e-01 1.910673984648678e-01 1.932482274694159e-01
-5.430421828939268e-01 1.771739415026324e-01 1.809652407775426e-01
-4.591822594094658e-01 1.752689513687985e-01 1.987142048051050e-01
-3.663465785489107e-01 1.748044902944837e-01 2.021378963808855e-01
-2.711879174652673e-01 1.893655670230467e-01 2.082280462413254e-01
