1.300558975552276e-01 1.605388876697545e-01
1.200535070794414e-01 1.778696066646712e-01
1.300639620248750e-01 1.952065740747569e-01
1.200620214889600e-01 2.125404520536307e-01
1.300745891781058e-01 2.298825572662376e-01
1.200731151085204e-01 2.472206234047614e-01
1.300882901340582e-01 2.645692775934480e-01
1.200873126983899e-01 2.819127270981885e-01
1.301056882282484e-01 2.992695733300009e-01
1.201052463612603e-01 3.166197677912834e-01
1.301275261020066e-01 3.339866767767778e-01
1.201276609672040e-01 3.513451272045190e-01
1.301546701584899e-01 3.687241718045685e-01
1.201554164908091e-01 3.860925003831727e-01
1.301881108082564e-01 4.034859043148555e-01
1.201894857750132e-01 4.208657817824976e-01
1.302289563833831e-01 4.382758393254617e-01
1.202309458260226e-01 4.556688967566678e-01
1.302784176201497e-01 4.730978630926399e-01
1.202809598344055e-01 4.905055800235155e-01
1.303377774189686e-01 5.079555368323728e-01
1.203407446072103e-01 5.253791123887483e-01
1.304083353605584e-01 5.428518215956731e-01
1.204115121325048e-01 5.602920420937798e-01
1.304913063909454e-01 5.777888145248432e-01
1.204943652493512e-01 5.952459398928239e-01
1.305876445291907e-01 6.127675709033044e-01
1.205901258549841e-01 6.302412595723744e-01
1.306977833161907e-01 6.477881242978092e-01
1.206991132525819e-01 6.652773571558536e-01
1.308214112956646e-01 6.828498012752723e-01
1.208209236164111e-01 7.003524226778672e-01
1.309575091233289e-01 7.179513961438089e-01
1.209541659089365e-01 7.354623929706602e-01
1.311046898258784e-01 7.530896546345046e-01
1.210956172124792e-01 7.705970083782081e-01
1.312609196247345e-01 7.882532449738364e-01
1.212357429215521e-01 8.057296071802880e-01
1.314159247591340e-01 8.234060451347985e-01
1.213563328723470e-01 8.408151577895659e-01
1.315497452728701e-01 8.584962634100095e-01
1.214413641758362e-01 8.757930746835457e-01
1.316585243983052e-01 8.934880469408861e-01
1.214821958627374e-01 9.105182185447150e-01
1.317735933949132e-01 9.282769729505246e-01
1.208571118403094e-01 9.438239496192657e-01
1.311840622573624e-01 9.605227168443524e-01
1.256634618219062e-01 9.770963379910619e-01
1.552399069599556e-01 -9.878767995054877e-01
1.422457109922574e-01 -9.723565026064624e-01
1.496789621593398e-01 -9.539129635166188e-01
1.388445816090500e-01 -9.372166649750929e-01
1.486802515026609e-01 -9.188053986487090e-01
1.387105124941890e-01 -9.020220655896116e-01
1.492113103947505e-01 -8.841689285100698e-01
1.392789845491733e-01 -8.671938874841001e-01
1.498406598788450e-01 -8.496640837850514e-01
1.398249773943577e-01 -8.323957265578333e-01
1.502136774215001e-01 -8.148233638784316e-01
1.401616951141422e-01 -7.973915778705457e-01
1.504219398528196e-01 -7.797963113149596e-01
1.403490229615187e-01 -7.622639707556426e-01
1.505144922338610e-01 -7.446535702521734e-01
1.404348064285271e-01 -7.270698081559103e-01
1.505380357803103e-01 -7.094592859602131e-01
1.404594725302133e-01 -6.918586091784115e-01
1.505240670805763e-01 -6.742624371517097e-01
1.404498537136491e-01 -6.566665145312109e-01
1.504905550036389e-01 -6.390937245956777e-01
1.404218704910984e-01 -6.215156724987703e-01
1.504477622030284e-01 -6.039710113102049e-01
1.403849205143174e-01 -5.864180260078442e-01
1.504015834633418e-01 -5.689031039829199e-01
1.403445822146440e-01 -5.513783436155151e-01
1.503554765125727e-01 -5.338926324645185e-01
1.403041915609487e-01 -5.163965821140653e-01
1.503114950217711e-01 -4.989382209247195e-01
1.402657212674888e-01 -4.814696552940013e-01
1.502708173940070e-01 -4.640360246459961e-01
1.402302745888117e-01 -4.465926915294464e-01
1.502340445217760e-01 -4.291808091375894e-01
1.401983870158297e-01 -4.117599145369135e-01
1.502013913646561e-01 -3.943667056476279e-01
1.401702263344431e-01 -3.769652537989533e-01
1.501728218132333e-01 -3.595877336099224e-01
1.401457307406327e-01 -3.422027591974440e-01
1.501481460765851e-01 -3.248381520440422e-01
1.401247042296959e-01 -3.074668710209298e-01
1.501270894409771e-01 -2.901126819851002e-01
1.401068809292283e-01 -2.727525805083700e-01
1.501093389432122e-01 -2.554066299912994e-01
1.400919672531956e-01 -2.380555067289367e-01
1.500945740494178e-01 -2.207159362091005e-01
1.400796689891882e-01 -2.033719104991619e-01
1.500824865918862e-01 -1.860371666490359e-01
1.400697086750124e-01 -1.686986628289804e-01
1.500727939403059e-01 -1.513674663955845e-01
1.400618370056087e-01 -1.340331826383996e-01
1.500652481461082e-01 -1.167044875730522e-01
1.400558407575013e-01 -9.937335566712398e-02
1.500596428586776e-01 -8.204630287269181e-02
1.400515488487577e-01 -6.471744361695415e-02
1.500558191753967e-01 -4.739131248360060e-02
1.400488375822606e-01 -3.006398982154209e-02
1.500536711784315e-01 -1.273814959329239e-02
1.400476357578082e-01 4.588274649033158e-03
1.500531516587323e-01 2.191441256807700e-02
1.400479301123180e-01 3.924052239469090e-02
1.500542783716920e-01 5.656755073602508e-02
1.400497713975876e-01 7.389391775866853e-02
1.500571410556868e-01 9.122247815002588e-02
1.400532812854910e-01 1.085497012493878e-01
1.500619093392452e-01 1.258805272874311e-01
1.400586601766239e-01 1.432092698482192e-01
1.500688415540180e-01 1.605432279939933e-01
1.400661958712522e-01 1.778742519803222e-01
1.500782943543839e-01 1.952123791676699e-01
1.400762729305327e-01 2.125465746436260e-01
1.500907329056841e-01 2.298901106463434e-01
1.400893823959280e-01 2.472285185351325e-01
1.501067412233257e-01 2.645789301631672e-01
1.401061313330758e-01 2.819227552001436e-01
1.501270320088121e-01 2.992817484204925e-01
1.401272514131426e-01 3.166323585503928e-01
1.501524550141233e-01 3.340018738305557e-01
1.401536054221789e-01 3.513607819241545e-01
1.501840025271511e-01 3.687429677016005e-01
1.401861901585202e-01 3.861117916529317e-01
1.502228099182437e-01 4.035089511278444e-01
1.402261335528209e-01 4.208893494014841e-01
1.502701481274200e-01 4.383038571920501e-01
1.402746828071908e-01 4.556974390284584e-01
1.503274030509104e-01 4.731316271150982e-01
1.403331783111560e-01 4.905398402460633e-01
1.503960328784554e-01 5.079958578301529e-01
1.404030036362121e-01 5.254198623121448e-01
1.504774862255807e-01 5.428995231707001e-01
1.404854923635576e-01 5.603400684652389e-01
1.505730478183128e-01 5.778447147459315e-01
1.405817571316130e-01 5.953020512214654e-01
1.506835566319399e-01 6.128324920714131e-01
1.406924034724840e-01 6.303063742603430e-01
1.508089552690563e-01 6.478630271955320e-01
1.408171607625846e-01 6.653528674805176e-01
1.509477925096294e-01 6.829363652358638e-01
1.409547575747662e-01 7.004414749216699e-01
1.510974028513569e-01 7.180542295361662e-01
1.411035598698039e-01 7.355728964294570e-01
1.512557017377906e-01 7.532215259936347e-01
1.412630254004624e-01 7.707464736667311e-01
1.514243778491294e-01 7.884434201419590e-01
1.414341588988625e-01 8.059511554455518e-01
1.516097779664148e-01 8.237122579730276e-01
1.416035811518423e-01 8.411374732209648e-01
1.517846311973073e-01 8.589587423413143e-01
1.417404112578938e-01 8.762614562601300e-01
1.518660217353553e-01 8.941955743883836e-01
1.418325361141000e-01 9.114116164157888e-01
1.516648337992664e-01 9.299705539575654e-01
1.419190306024573e-01 9.468408236647146e-01
1.475321397814069e-01 9.697291559349661e-01
1.389929790039339e-01 9.902933667898213e-01
1.760192433309436e-01 -9.843867254286157e-01
1.627099955932964e-01 -9.698164674712637e-01
1.694118903161781e-01 -9.520868701055719e-01
1.587771586624671e-01 -9.354763715191625e-01
1.690552301462215e-01 -9.175551477913350e-01
1.591498640442047e-01 -9.009622307740323e-01
1.699938170908653e-01 -8.839772952457126e-01
1.598942587726160e-01 -8.668497331626094e-01
1.704116388279682e-01 -8.495242329827078e-01
1.602955217020455e-01 -8.321994073256795e-01
1.706541449125253e-01 -8.147698371228705e-01
1.605216844467819e-01 -7.972981930393143e-01
1.707479095638130e-01 -7.797853421770305e-01
1.606169055261517e-01 -7.622254360828405e-01
1.707542557568061e-01 -7.446597520210756e-01
1.606347399830313e-01 -7.270598850470952e-01
1.707190315557080e-01 -7.094765184800027e-01
1.606126040461712e-01 -6.918660077542782e-01
1.706647671264713e-01 -6.742865224354923e-01
1.605706486727959e-01 -6.566841778030773e-01
1.706032814116052e-01 -6.391217359756833e-01
1.605199245220020e-01 -6.215389833824282e-01
1.705405320428270e-01 -6.040008071201871e-01
1.604664514381871e-01 -5.864438802931359e-01
1.704795482705301e-01 -5.689330079466348e-01
1.604135983538294e-01 -5.514046249927813e-01
1.704220022270495e-01 -5.339214095066183e-01
1.603633342887945e-01 -5.164219077384066e-01
1.703688517680818e-01 -4.989650506655671e-01
1.603168028111915e-01 -4.814931924339920e-01
1.703206036758091e-01 -4.640604372592393e-01
1.602746058299207e-01 -4.466140041857165e-01
1.702774446082180e-01 -4.292026032873488e-01
1.602369720393004e-01 -4.117788378312238e-01
1.702393294585256e-01 -3.943858664008937e-01
1.602038757134278e-01 -3.769817962947178e-01
1.702060543549986e-01 -3.596043632173762e-01
1.601751273543558e-01 -3.422170318187660e-01
1.701773173418534e-01 -3.248524182321795e-01
1.601504418868023e-01 -3.074790385048058e-01
1.701527651233963e-01 -2.901247826137239e-01
1.601294873224612e-01 -2.727628299901819e-01
1.701320263090039e-01 -2.554167704679607e-01
1.601119177800029e-01 -2.380640282444078e-01
1.701147339150783e-01 -2.207243156530887e-01
1.600973953180913e-01 -2.033788851372472e-01
1.701005405612332e-01 -1.860439694520855e-01
1.600856045020728e-01 -1.687042554411926e-01
1.700891292168873e-01 -1.513728567942011e-01
1.600762625818054e-01 -1.340375370554066e-01
1.700802214558130e-01 -1.167086057182538e-01
1.600691271997071e-01 -9.937659115559078e-02
1.700735844567841e-01 -8.204926151045329e-02
1.600640028620193e-01 -6.471965182790004e-02
1.700690375191028e-01 -4.739319375128492e-02
1.600607469609829e-01 -3.006523179477587e-02
1.700664585790235e-01 -1.273900165571606e-02
1.600592758623784e-01 4.587971684409228e-03
1.700657910562683e-01 2.191457920933098e-02
1.600595714132914e-01 3.924116858916295e-02
1.700670512760582e-01 5.656876737163677e-02
1.600616881234204e-01 7.389556468949532e-02
1.700703366475572e-01 9.122482250545032e-02
1.600657611833015e-01 1.085524465092310e-01
1.700758347018490e-01 1.258841287167423e-01
1.600720153858347e-01 1.432132621894306e-01
1.700838330034251e-01 1.605482732163940e-01
1.600807749148002e-01 1.778796969679836e-01
1.700947298549338e-01 1.952191184729807e-01
1.600924738483737e-01 2.125537406856304e-01
1.701090455988720e-01 2.298988643970256e-01
1.601076670756737e-01 2.472377430349705e-01
1.701274341543726e-01 2.645900952694966e-01
1.601270411184789e-01 2.819344504044575e-01
1.701506941845326e-01 2.992958042447212e-01
1.601514240639026e-01 3.166470164308375e-01
1.701797789240558e-01 3.340193866747000e-01
1.601817933994316e-01 3.513789771457237e-01
1.702158031154789e-01 3.687645926607989e-01
1.602192799062441e-01 3.861341813666355e-01
1.702600445364968e-01 4.035354296927158e-01
1.602651647335934e-01 4.209166683264862e-01
1.703139359297292e-01 4.383360086612934e-01
1.603208649671750e-01 4.557304881813920e-01
1.703790400822584e-01 4.731703317934026e-01
1.603878995653195e-01 4.905794679965929e-01
1.704569948385023e-01 5.080420304717914e-01
1.604678204848456e-01 5.254669376391631e-01
1.705494027081274e-01 5.429540766310108e-01
1.605620797022114e-01 5.603954499114102e-01
1.706576167416920e-01 5.779085185261270e-01
1.606717771627407e-01 5.953665623480502e-01
1.707823348565388e-01 6.129063375701588e-01
1.607972050748338e-01 6.303808141325350e-01
1.709228754726168e-01 6.479476239357732e-01
1.609371543347853e-01 6.654382008990450e-01
1.710761275520346e-01 6.830325714896357e-01
1.610882749518449e-01 7.005397083058754e-01
1.712357553966547e-01 7.181642679989751e-01
1.612459275463222e-01 7.356908267253747e-01
1.713943397220539e-01 7.533552580081938e-01
1.614079590950194e-01 7.709046006790987e-01
1.715502277675142e-01 7.886332745731058e-01
1.615801665934783e-01 8.061976982887930e-01
1.717151453218107e-01 8.240362232797274e-01
1.617759181516865e-01 8.415726712961922e-01
1.719074012222704e-01 8.595907117181352e-01
1.619176313096186e-01 8.769276228099158e-01
1.718898478515068e-01 8.951249999674121e-01
1.617068083302480e-01 9.124740618702988e-01
1.705801898715442e-01 9.313404980507763e-01
1.595990422520295e-01 9.503092502133106e-01
1.673735546377270e-01 9.677934299877153e-01
1.590212054614561e-01 9.872751667880737e-01
1.839787825590819e-01 -9.673730548441999e-01
1.887478860589908e-01 -9.502907276881382e-01
1.788582495500534e-01 -9.339577829211753e-01
1.902528719892676e-01 -9.184894629873300e-01
1.801349947180036e-01 -9.011214474483086e-01
1.907069566512638e-01 -8.841364218302649e-01
1.805579422970399e-01 -8.668181831757608e-01
1.910199768663737e-01 -8.496597254125515e-01
1.808222135015909e-01 -8.322177210556374e-01
1.911154924058434e-01 -8.148926406187932e-01
1.809129906469669e-01 -7.973373115473601e-01
1.910801187256147e-01 -7.798668782426625e-01
1.809013659898781e-01 -7.622603877140849e-01
1.910010445365722e-01 -7.447221730110627e-01
1.808472367409070e-01 -7.270944374837257e-01
1.909071207600219e-01 -7.095283757639826e-01
1.807758768319794e-01 -6.919008611862606e-01
1.908125071391892e-01 -6.743323402211551e-01
1.807000099864796e-01 -6.567193241542365e-01
1.907228777517392e-01 -6.391641424852691e-01
1.806254105970054e-01 -6.215740865314834e-01
1.906397782598440e-01 -6.040407156558132e-01
1.805544949965295e-01 -5.864782096820798e-01
1.905635075211748e-01 -5.689704508827643e-01
1.804883868264844e-01 -5.514373773947108e-01
1.904940564045130e-01 -5.339561076185604e-01
1.804276696210068e-01 -5.164524229592554e-01
1.904313311162224e-01 -4.989967164132758e-01
1.803726272936393e-01 -4.815210363875289e-01
1.903751716942698e-01 -4.640889069710704e-01
1.803233244956643e-01 -4.466389685359102e-01
1.903253354254032e-01 -4.292278597423294e-01
1.802796497842907e-01 -4.118008951885622e-01
1.902814982153580e-01 -3.944080110097601e-01
1.802413588535933e-01 -3.770010437531010e-01
1.902432742243814e-01 -3.596235752991264e-01
1.802081192161528e-01 -3.422336409253572e-01
1.902102421067180e-01 -3.248689186959027e-01
1.801795497786432e-01 -3.074932178145945e-01
1.901819687539329e-01 -2.901388075630495e-01
1.801552512651004e-01 -2.727747999709298e-01
1.901580269169444e-01 -2.554285542484452e-01
1.801348275203573e-01 -2.380740056468727e-01
1.901380073678005e-01 -2.207340806693329e-01
1.801179000796067e-01 -2.033870735393680e-01
1.901215277791723e-01 -1.860519199659341e-01
1.801041186384412e-01 -1.687108393047805e-01
1.901082401491001e-01 -1.513791746492964e-01
1.800931693378386e-01 -1.340426775143190e-01
1.900978378081558e-01 -1.167134467590299e-01
1.800847820299490e-01 -9.938042249030335e-02
1.900900624946004e-01 -8.205275206784886e-02
1.800787371975291e-01 -6.472227806933573e-02
1.900847117099211e-01 -4.739542691829973e-02
1.800748729210784e-01 -3.006672317501315e-02
1.900816464576390e-01 -1.274003323986832e-02
1.800730921458943e-01 4.587582585039442e-03
1.900807994492315e-01 2.191473511463566e-02
1.800733704433574e-01 3.924189109531992e-02
1.900821838822380e-01 5.657014324610279e-02
1.800757644330310e-01 7.389745475693557e-02
1.900859029004766e-01 9.122750273746719e-02
1.800804209868266e-01 1.085556119736286e-01
1.900921598061482e-01 1.258882554484496e-01
1.800875872654469e-01 1.432178685566401e-01
1.901012690324545e-01 1.605540527059023e-01
1.800976215606175e-01 1.778859737195709e-01
1.901136678290229e-01 1.952268279374767e-01
1.801110048336012e-01 2.125619880018876e-01
1.901299285419809e-01 2.299088592178383e-01
1.801283527218034e-01 2.472483387181990e-01
1.901507712462332e-01 2.646028162891874e-01
1.801504275978123e-01 2.819478565928683e-01
1.901770762670399e-01 2.993117846309886e-01
1.801781499658839e-01 3.166637854032425e-01
1.902098957334299e-01 3.340392574325194e-01
1.802126079821990e-01 3.513997551177315e-01
1.902504625789581e-01 3.687890853381326e-01
1.802550630229842e-01 3.861597086941212e-01
1.903001940775207e-01 4.035653742049997e-01
1.803069477125475e-01 4.209477740417886e-01
1.903606846026782e-01 4.383723235953472e-01
1.803698501068298e-01 4.557680764474091e-01
1.904336779169344e-01 4.732140042681078e-01
1.804454726219049e-01 4.906244940545149e-01
1.905210009605785e-01 5.080940827565777e-01
1.805355442808464e-01 5.255203715277520e-01
1.906244248840913e-01 5.430155175301379e-01
1.806416449340550e-01 5.604582277358515e-01
1.907453877152960e-01 5.779802778314637e-01
1.807648643665033e-01 5.954395301482303e-01
1.908844596235352e-01 6.129891859330481e-01
1.809051597513274e-01 6.304646712210319e-01
1.910403428679733e-01 6.480420654110708e-01
1.810602212949295e-01 6.655334348070175e-01
1.912081181782211e-01 6.831386013614623e-01
1.812238990137594e-01 7.006467837955016e-01
1.913768954153120e-01 7.182812912930270e-01
1.813852092064942e-01 7.358116412616121e-01
1.915284638625819e-01 7.534832626270190e-01
1.815327587352498e-01 7.710528852341959e-01
1.916456114264152e-01 7.887898882200268e-01
1.816659189843033e-01 8.064234674428887e-01
1.917288560517474e-01 8.242950160680584e-01
1.818026924905638e-01 8.419980892450185e-01
1.918004101940030e-01 8.601296059575576e-01
1.819552281918250e-01 8.778496004625110e-01
1.918567721194242e-01 8.964168955934535e-01
1.814312529567142e-01 9.135704545017057e-01
1.909335297145915e-01 9.311924055175617e-01
1.792733738468967e-01 9.486121948612650e-01
1.872523053423605e-01 9.649721014881996e-01
1.792695327301501e-01 9.837999971802446e-01
1.974420958460864e-01 -9.803145509205569e-01
2.050270259951360e-01 -9.591340427381123e-01
